Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154443442821503,0.2599976062774658,0.1477,0.1801,0.2354,0.1477,0.1687,0.2312,0.2397,0.0606,0.0416,0.5,0.624
HAGNGlobal,2,4.152167320251465,0.20447158813476562,0.1658,0.1974,0.2561,0.1658,0.1886,0.2632,0.2723,0.068,0.0465,0.538,0.666
HAGNGlobal,3,4.1497127413749695,0.08676314353942871,0.1762,0.2106,0.2712,0.1762,0.1988,0.2783,0.2863,0.0752,0.0496,0.574,0.692
HAGNGlobal,4,4.146747469902039,0.08132648468017578,0.1828,0.221,0.2851,0.1828,0.2065,0.2857,0.2936,0.0792,0.0526,0.592,0.71
HAGNGlobal,5,4.1432613134384155,0.08693528175354004,0.1819,0.2183,0.2868,0.1819,0.2081,0.286,0.2949,0.0778,0.0539,0.576,0.708
HAGNGlobal,6,4.13906329870224,0.09207916259765625,0.1807,0.2147,0.2862,0.1807,0.2084,0.2851,0.2943,0.0764,0.0543,0.572,0.708
HAGNGlobal,7,4.134074509143829,0.08468294143676758,0.1793,0.2118,0.289,0.1793,0.209,0.2895,0.2997,0.0756,0.0546,0.56,0.706
HAGNGlobal,8,4.1281760931015015,0.08610677719116211,0.174,0.2047,0.2867,0.174,0.2046,0.2791,0.2898,0.0752,0.0543,0.546,0.7
HAGNGlobal,9,4.121514201164246,0.08624935150146484,0.1685,0.1989,0.2814,0.1685,0.1995,0.2681,0.2796,0.0724,0.0532,0.526,0.692
HAGNGlobal,10,4.113650560379028,0.08074426651000977,0.1623,0.1936,0.2783,0.1623,0.1943,0.2582,0.2696,0.0706,0.0531,0.524,0.696
HAGNGlobal,11,4.104798674583435,0.08587479591369629,0.1557,0.1855,0.267,0.1557,0.1869,0.2479,0.2585,0.068,0.0513,0.508,0.662
HAGNGlobal,12,4.094752311706543,0.08589053153991699,0.1446,0.1705,0.2621,0.1446,0.1787,0.2312,0.2429,0.0632,0.0499,0.482,0.65
HAGNGlobal,13,4.0831615924835205,0.08282995223999023,0.1394,0.1642,0.2467,0.1394,0.1702,0.2245,0.235,0.061,0.0473,0.472,0.626
HAGNGlobal,14,4.07041209936142,0.0839543342590332,0.1338,0.1593,0.2393,0.1338,0.1645,0.2141,0.2271,0.0566,0.046,0.434,0.624
HAGNGlobal,15,4.056789994239807,0.09065961837768555,0.1248,0.1516,0.2241,0.1248,0.153,0.1967,0.2099,0.0532,0.0431,0.41,0.596
