Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937989473342896,0.24525666236877441,0.0221,0.0288,0.0493,0.0221,0.0297,0.0381,0.0428,0.0112,0.0096,0.1045,0.1745
LightGCN,2,15.897277355194092,0.24649453163146973,0.0257,0.0342,0.0576,0.0257,0.0342,0.0447,0.05,0.0132,0.011,0.124,0.2035
LightGCN,3,15.792861342430115,0.24495434761047363,0.0276,0.0334,0.0559,0.0276,0.0362,0.0493,0.0549,0.0126,0.011,0.12,0.1995
LightGCN,4,15.583123326301575,0.24608802795410156,0.0287,0.0347,0.0536,0.0287,0.0357,0.0527,0.0574,0.0132,0.0104,0.126,0.195
LightGCN,5,15.248414933681488,0.24503660202026367,0.027,0.033,0.0557,0.027,0.0353,0.0477,0.053,0.0129,0.0108,0.122,0.2
LightGCN,6,14.786494791507721,0.24723386764526367,0.0259,0.0323,0.0537,0.0259,0.0339,0.0456,0.0509,0.0124,0.0105,0.117,0.195
LightGCN,7,14.221178531646729,0.24660158157348633,0.0249,0.0326,0.0528,0.0249,0.0325,0.0429,0.0478,0.0123,0.0102,0.118,0.1905
LightGCN,8,13.585265517234802,0.24502897262573242,0.0252,0.0333,0.0531,0.0252,0.0326,0.0433,0.0481,0.0125,0.0103,0.119,0.191
LightGCN,9,12.903112173080444,0.2491297721862793,0.0261,0.0336,0.0514,0.0261,0.033,0.0452,0.0497,0.0125,0.0101,0.1195,0.186
LightGCN,10,12.223490357398987,0.2562079429626465,0.028,0.0362,0.0532,0.028,0.0345,0.0483,0.0526,0.0136,0.0104,0.1285,0.1915
LightGCN,11,11.523805916309357,0.24865031242370605,0.0293,0.0378,0.0582,0.0293,0.0369,0.0504,0.0552,0.0142,0.0111,0.133,0.203
LightGCN,12,10.900831133127213,0.24578380584716797,0.031,0.0386,0.0596,0.031,0.0388,0.0537,0.0586,0.0146,0.0116,0.136,0.21
LightGCN,13,10.26935413479805,0.24535369873046875,0.0327,0.0397,0.06,0.0327,0.0403,0.0582,0.0633,0.015,0.0117,0.139,0.213
LightGCN,14,9.740798562765121,0.24489426612854004,0.0339,0.0414,0.062,0.0339,0.0417,0.0601,0.0652,0.0156,0.0122,0.1435,0.22
LightGCN,15,9.213258802890778,0.24599146842956543,0.0342,0.0412,0.0643,0.0342,0.0429,0.0609,0.0668,0.0156,0.0128,0.1435,0.2325
LightGCN,16,8.764225870370865,0.24858999252319336,0.0354,0.0426,0.0659,0.0354,0.0443,0.0628,0.0688,0.0162,0.0133,0.149,0.24
LightGCN,17,8.332900315523148,0.24484014511108398,0.0349,0.0413,0.0655,0.0349,0.0444,0.0627,0.0693,0.0157,0.0134,0.1455,0.241
LightGCN,18,7.952864229679108,0.24623847007751465,0.0354,0.0425,0.067,0.0354,0.0448,0.0627,0.0693,0.0162,0.0136,0.1495,0.2465
LightGCN,19,7.605901598930359,0.24620318412780762,0.0356,0.0422,0.067,0.0356,0.0452,0.0638,0.0704,0.0164,0.0137,0.151,0.247
LightGCN,20,7.332247883081436,0.25034356117248535,0.0364,0.044,0.0689,0.0364,0.0461,0.0651,0.0716,0.0169,0.014,0.156,0.251
LightGCN,21,7.0917966067790985,0.24625468254089355,0.0364,0.044,0.0689,0.0364,0.046,0.0651,0.0716,0.0172,0.0139,0.1575,0.2505
LightGCN,22,6.845115274190903,0.33905029296875,0.0369,0.0441,0.0696,0.0369,0.0468,0.0665,0.0732,0.0171,0.0141,0.1575,0.253
LightGCN,23,6.641384392976761,0.24614167213439941,0.0373,0.045,0.0703,0.0373,0.047,0.0671,0.0735,0.0175,0.0142,0.162,0.255
LightGCN,24,6.451876282691956,0.24531817436218262,0.0374,0.0457,0.0708,0.0374,0.047,0.0669,0.0732,0.0178,0.0142,0.165,0.256
LightGCN,25,6.278631120920181,0.24554753303527832,0.0382,0.0464,0.0723,0.0382,0.0481,0.0687,0.0751,0.018,0.0146,0.1675,0.2625
LightGCN,26,6.1330466866493225,0.2541673183441162,0.0383,0.0461,0.0717,0.0383,0.048,0.0689,0.0752,0.0179,0.0145,0.167,0.262
LightGCN,27,5.973938569426537,0.24626994132995605,0.0384,0.0468,0.0719,0.0384,0.0479,0.0685,0.0747,0.0182,0.0145,0.169,0.26
LightGCN,28,5.866811037063599,0.25160717964172363,0.0382,0.0466,0.0721,0.0382,0.0479,0.0683,0.0746,0.0181,0.0145,0.1685,0.2605
