Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929182589054108,0.3964357376098633,0.0281,0.0501,0.0754,0.0281,0.0351,0.0255,0.0281,0.0071,0.0055,0.0705,0.109
HAGNUniform,2,6.9279568791389465,0.18039345741271973,0.0295,0.0517,0.0832,0.0295,0.0381,0.0273,0.0302,0.0074,0.006,0.0745,0.118
HAGNUniform,3,6.926447868347168,0.1666698455810547,0.033,0.0587,0.093,0.033,0.0425,0.0306,0.034,0.0082,0.0067,0.0825,0.133
HAGNUniform,4,6.92459762096405,0.16784024238586426,0.0363,0.0644,0.1045,0.0363,0.0473,0.033,0.0368,0.009,0.0075,0.09,0.147
HAGNUniform,5,6.922757208347321,0.1757190227508545,0.041,0.0746,0.112,0.041,0.0513,0.0362,0.0398,0.0104,0.008,0.103,0.1575
HAGNUniform,6,6.920194208621979,0.1638507843017578,0.0442,0.0794,0.115,0.0442,0.0539,0.0387,0.042,0.0111,0.0082,0.11,0.16
HAGNUniform,7,6.917422771453857,0.16583013534545898,0.0453,0.0774,0.1241,0.0453,0.0582,0.0411,0.0456,0.0107,0.0088,0.1055,0.1715
HAGNUniform,8,6.914239883422852,0.16511034965515137,0.0479,0.084,0.1262,0.0479,0.0595,0.0427,0.0466,0.0117,0.009,0.115,0.174
HAGNUniform,9,6.910610556602478,0.16805362701416016,0.0487,0.0848,0.1265,0.0487,0.0602,0.0435,0.0475,0.0117,0.009,0.116,0.176
HAGNUniform,10,6.905393719673157,0.16350889205932617,0.0465,0.0814,0.1227,0.0465,0.0581,0.0416,0.0459,0.011,0.0088,0.1085,0.173
HAGNUniform,11,6.900375664234161,0.1645045280456543,0.0445,0.078,0.1161,0.0445,0.0552,0.0398,0.0436,0.0107,0.0083,0.1065,0.163
HAGNUniform,12,6.895096600055695,0.16664576530456543,0.0411,0.0729,0.1127,0.0411,0.0521,0.0368,0.0407,0.01,0.008,0.099,0.157
HAGNUniform,13,6.888595342636108,0.16628026962280273,0.0358,0.0644,0.1053,0.0358,0.0473,0.0318,0.0361,0.0088,0.0077,0.0875,0.151
HAGNUniform,14,6.881614565849304,0.18231701850891113,0.0333,0.06,0.1002,0.0333,0.0445,0.0297,0.0338,0.0084,0.0073,0.0835,0.143
HAGNUniform,15,6.871829926967621,0.19024395942687988,0.03,0.0553,0.0933,0.03,0.0406,0.027,0.0308,0.0079,0.0068,0.079,0.134
HAGNUniform,16,6.864072144031525,0.18227171897888184,0.0264,0.0473,0.0878,0.0264,0.0376,0.0243,0.0283,0.0069,0.0065,0.068,0.1275
HAGNUniform,17,6.853201985359192,0.18723702430725098,0.0247,0.0446,0.0802,0.0247,0.0344,0.0226,0.026,0.0067,0.006,0.066,0.1175
HAGNUniform,18,6.840969681739807,0.16848015785217285,0.0219,0.0387,0.0696,0.0219,0.0305,0.0202,0.0233,0.0059,0.0052,0.0575,0.103
HAGNUniform,19,6.829127848148346,0.16167020797729492,0.0203,0.0365,0.0625,0.0203,0.0276,0.0187,0.0214,0.0055,0.0048,0.054,0.094
HAGNUniform,20,6.8203694224357605,0.28594374656677246,0.0189,0.0359,0.059,0.0189,0.0255,0.0169,0.0195,0.0053,0.0046,0.0525,0.091
