Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937604784965515,0.31131744384765625,0.0179,0.0258,0.0428,0.0179,0.0243,0.0285,0.0326,0.0086,0.0078,0.084,0.145
ASLGCN,2,15.902265787124634,0.30482912063598633,0.0185,0.0256,0.0396,0.0185,0.0238,0.0279,0.0316,0.0084,0.0073,0.0815,0.1365
ASLGCN,3,15.804219007492065,0.30795860290527344,0.0128,0.0187,0.0293,0.0128,0.0168,0.0197,0.0224,0.0056,0.0051,0.055,0.095
ASLGCN,4,15.597091317176819,0.30896735191345215,0.0092,0.012,0.0207,0.0092,0.0124,0.0156,0.0178,0.0038,0.0035,0.0385,0.07
ASLGCN,5,15.263919353485107,0.4038364887237549,0.0077,0.0093,0.0181,0.0077,0.0108,0.0138,0.0158,0.0036,0.0033,0.0365,0.0655
ASLGCN,6,14.818292796611786,0.30945801734924316,0.008,0.0111,0.0164,0.008,0.0101,0.0132,0.0147,0.0036,0.003,0.036,0.0585
ASLGCN,7,14.313764154911041,0.3106997013092041,0.0087,0.0116,0.0173,0.0087,0.0109,0.0148,0.0166,0.0038,0.0032,0.0385,0.064
ASLGCN,8,13.685352504253387,0.31116676330566406,0.012,0.0146,0.0241,0.012,0.0156,0.0206,0.0233,0.005,0.0045,0.05,0.0895
ASLGCN,9,12.957054078578949,0.30898094177246094,0.0156,0.0202,0.0318,0.0156,0.0199,0.0256,0.0286,0.0068,0.0058,0.068,0.112
ASLGCN,10,12.127663135528564,0.3108365535736084,0.0184,0.024,0.0387,0.0184,0.0236,0.0302,0.0336,0.0087,0.0071,0.086,0.1355
ASLGCN,11,11.210539013147354,0.31053733825683594,0.0213,0.0293,0.0473,0.0213,0.0279,0.0343,0.0387,0.0105,0.0089,0.101,0.1665
ASLGCN,12,10.22733324766159,0.3119950294494629,0.0248,0.0333,0.0573,0.0248,0.0336,0.0405,0.0464,0.0118,0.0107,0.1115,0.1985
ASLGCN,13,9.24070057272911,0.31233763694763184,0.0283,0.0376,0.0612,0.0283,0.037,0.0474,0.0531,0.0136,0.0115,0.1295,0.214
ASLGCN,14,8.253479212522507,0.3110630512237549,0.0309,0.0409,0.0667,0.0309,0.04,0.0514,0.057,0.0151,0.0123,0.143,0.2255
ASLGCN,15,7.35077565908432,0.3105456829071045,0.0324,0.0426,0.0702,0.0324,0.0424,0.0541,0.0603,0.0158,0.0132,0.149,0.2415
ASLGCN,16,6.5529303550720215,0.31058812141418457,0.034,0.0443,0.0729,0.034,0.0444,0.057,0.0635,0.0166,0.0138,0.155,0.2505
ASLGCN,17,5.822574242949486,0.3179786205291748,0.0354,0.0465,0.0733,0.0354,0.0452,0.0588,0.0651,0.0172,0.0139,0.161,0.253
ASLGCN,18,5.233383163809776,0.31140851974487305,0.0367,0.0476,0.0728,0.0367,0.0461,0.062,0.0679,0.0177,0.014,0.1645,0.2525
ASLGCN,19,4.680491343140602,0.3117256164550781,0.0376,0.0489,0.0741,0.0376,0.0469,0.0632,0.0692,0.0181,0.0142,0.1685,0.2585
ASLGCN,20,4.223959892988205,0.31316113471984863,0.0386,0.0505,0.0745,0.0386,0.0476,0.0644,0.0703,0.0185,0.0143,0.1715,0.259
ASLGCN,21,3.8781394213438034,0.3143434524536133,0.0392,0.0507,0.0749,0.0392,0.0484,0.0661,0.0721,0.0187,0.0145,0.1735,0.262
ASLGCN,22,3.5014621019363403,0.31548571586608887,0.0396,0.0511,0.0759,0.0396,0.0491,0.0674,0.0738,0.0187,0.0147,0.1725,0.265
ASLGCN,23,3.2413627207279205,0.3159494400024414,0.0406,0.052,0.0764,0.0406,0.0499,0.0698,0.0759,0.0189,0.0147,0.1755,0.2635
ASLGCN,24,2.9847950637340546,0.31319212913513184,0.0411,0.0525,0.0761,0.0411,0.05,0.0708,0.0765,0.0192,0.0145,0.1775,0.261
ASLGCN,25,2.7781651988625526,0.31966376304626465,0.0408,0.0529,0.0772,0.0408,0.0499,0.0695,0.0753,0.0195,0.0149,0.179,0.2665
ASLGCN,26,2.584138087928295,0.3136286735534668,0.0402,0.0526,0.0789,0.0402,0.05,0.0681,0.0743,0.0194,0.0151,0.178,0.2715
ASLGCN,27,2.4191068038344383,0.32074522972106934,0.0402,0.0523,0.079,0.0402,0.05,0.0684,0.0745,0.0193,0.0151,0.1795,0.2705
