Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,967955.0068359375,0.7944414615631104,0.1093,0.1026,0.1471,0.1093,0.1269,0.2447,0.2549,0.0713,0.0529,0.5255,0.6715
SimGCL,2,866649.73046875,0.7886850833892822,0.1397,0.1319,0.183,0.1397,0.16,0.3006,0.3115,0.0902,0.0657,0.606,0.7605
SimGCL,3,832312.4541015625,0.7890925407409668,0.158,0.1481,0.2058,0.158,0.1812,0.3355,0.346,0.1015,0.0742,0.6535,0.8025
SimGCL,4,811485.3798828125,0.791053295135498,0.174,0.1637,0.2252,0.174,0.1986,0.3628,0.3722,0.1125,0.0817,0.6985,0.834
SimGCL,5,797661.8515625,0.7904531955718994,0.1882,0.1776,0.2395,0.1882,0.2125,0.3856,0.3945,0.1222,0.0868,0.732,0.859
SimGCL,6,783247.9970703125,0.7937984466552734,0.1978,0.1868,0.25,0.1978,0.2226,0.3996,0.4084,0.1288,0.0909,0.747,0.871
SimGCL,7,775945.029296875,0.8914494514465332,0.2069,0.1953,0.2601,0.2069,0.2324,0.4144,0.4229,0.1347,0.0949,0.763,0.883
SimGCL,8,768660.89453125,0.7914540767669678,0.2142,0.2017,0.2695,0.2142,0.2409,0.4269,0.4349,0.1393,0.0985,0.776,0.8865
SimGCL,9,761695.8857421875,0.794694185256958,0.2206,0.2079,0.2776,0.2206,0.2479,0.4356,0.4435,0.144,0.1016,0.7865,0.895
SimGCL,10,757170.0537109375,0.7941632270812988,0.2272,0.2134,0.2837,0.2272,0.2542,0.4475,0.4544,0.1488,0.1039,0.803,0.8995
SimGCL,11,752300.7509765625,0.7895455360412598,0.2326,0.2185,0.2908,0.2326,0.2605,0.4571,0.4642,0.1524,0.1069,0.8085,0.91
SimGCL,12,749567.3740234375,0.7906858921051025,0.2362,0.2225,0.2971,0.2362,0.2655,0.4598,0.467,0.1551,0.1096,0.814,0.9145
SimGCL,13,743926.5625,0.7836513519287109,0.24,0.2261,0.3028,0.24,0.2702,0.4662,0.4734,0.1575,0.1117,0.8175,0.917
SimGCL,14,743177.423828125,0.7865009307861328,0.2427,0.2286,0.3074,0.2427,0.274,0.4688,0.4758,0.1594,0.1136,0.8235,0.921
SimGCL,15,738932.3017578125,0.7896249294281006,0.2456,0.2311,0.3114,0.2456,0.2773,0.4738,0.4806,0.1617,0.1151,0.83,0.926
SimGCL,16,734723.2958984375,0.7838592529296875,0.2489,0.2348,0.3158,0.2489,0.2808,0.4787,0.4854,0.1644,0.1167,0.8345,0.93
SimGCL,17,733513.310546875,0.7909164428710938,0.2516,0.2378,0.3194,0.2516,0.2837,0.4801,0.4866,0.1668,0.1181,0.839,0.931
SimGCL,18,732107.0498046875,0.7846806049346924,0.2539,0.2397,0.3225,0.2539,0.2862,0.4831,0.4895,0.1686,0.1192,0.843,0.9315
SimGCL,19,729967.1962890625,0.7877717018127441,0.2557,0.2416,0.3249,0.2557,0.2885,0.4848,0.4915,0.1697,0.1203,0.8435,0.935
SimGCL,20,727849.68359375,0.7845232486724854,0.2583,0.2443,0.3264,0.2583,0.2903,0.4886,0.4949,0.1717,0.1208,0.848,0.935
SimGCL,21,725361.876953125,0.7906429767608643,0.2613,0.2473,0.3288,0.2613,0.2928,0.4918,0.4979,0.1743,0.1219,0.8515,0.936
SimGCL,22,723617.6650390625,0.7846906185150146,0.2617,0.2477,0.3308,0.2617,0.2941,0.4912,0.4975,0.1746,0.1227,0.8515,0.9385
SimGCL,23,723431.9111328125,0.7974865436553955,0.2629,0.2493,0.3324,0.2629,0.2955,0.4914,0.4976,0.1757,0.1236,0.855,0.9415
SimGCL,24,721896.392578125,0.7883713245391846,0.2651,0.252,0.3343,0.2651,0.2972,0.4929,0.4989,0.1778,0.1245,0.859,0.9435
SimGCL,25,719955.744140625,0.7883419990539551,0.2663,0.2544,0.3351,0.2663,0.2976,0.4918,0.4977,0.1795,0.1248,0.8605,0.9425
