Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235274910926819,0.330549955368042,0.1108,0.1686,0.2261,0.1108,0.1265,0.1033,0.1085,0.0212,0.0145,0.2075,0.2825
HAGNGlobal,2,6.233025968074799,0.13722586631774902,0.138,0.2069,0.265,0.138,0.154,0.1301,0.1353,0.0261,0.0172,0.255,0.329
HAGNGlobal,3,6.230323255062103,0.1357431411743164,0.1598,0.2375,0.3044,0.1598,0.1783,0.1509,0.1568,0.0302,0.02,0.294,0.3815
HAGNGlobal,4,6.226860821247101,0.1341838836669922,0.1838,0.2691,0.3336,0.1838,0.2018,0.1755,0.1814,0.0345,0.022,0.334,0.4195
HAGNGlobal,5,6.222503960132599,0.13782572746276855,0.1979,0.2876,0.354,0.1979,0.2164,0.1903,0.1964,0.0372,0.0235,0.359,0.447
HAGNGlobal,6,6.217091798782349,0.13257694244384766,0.2102,0.3084,0.3714,0.2102,0.2276,0.2016,0.2072,0.04,0.0247,0.3855,0.4665
HAGNGlobal,7,6.209843337535858,0.1346428394317627,0.2161,0.3141,0.3864,0.2161,0.2362,0.208,0.2145,0.041,0.0257,0.3925,0.485
HAGNGlobal,8,6.2016459703445435,0.13518786430358887,0.2233,0.3255,0.4044,0.2233,0.2453,0.2146,0.2218,0.0424,0.0272,0.4055,0.51
HAGNGlobal,9,6.191370785236359,0.1338796615600586,0.2271,0.3332,0.4171,0.2271,0.2507,0.2176,0.2253,0.0436,0.0283,0.4165,0.5265
HAGNGlobal,10,6.179041147232056,0.1358473300933838,0.2333,0.342,0.4252,0.2333,0.2567,0.2234,0.2309,0.0448,0.0289,0.428,0.534
HAGNGlobal,11,6.165079891681671,0.13438701629638672,0.2393,0.3484,0.4332,0.2393,0.2628,0.2304,0.2377,0.0457,0.0293,0.4355,0.543
HAGNGlobal,12,6.149207353591919,0.13530564308166504,0.2404,0.3451,0.4329,0.2404,0.2651,0.2326,0.2404,0.0453,0.0294,0.432,0.5445
HAGNGlobal,13,6.130641877651215,0.13403034210205078,0.2412,0.3457,0.4355,0.2412,0.2664,0.2344,0.2423,0.0455,0.0296,0.433,0.547
HAGNGlobal,14,6.109190464019775,0.1339104175567627,0.241,0.3462,0.4357,0.241,0.2662,0.2341,0.2419,0.0455,0.0297,0.4335,0.5465
HAGNGlobal,15,6.08677476644516,0.13508152961730957,0.2409,0.3452,0.4364,0.2409,0.2666,0.2349,0.2429,0.0452,0.0297,0.4315,0.547
HAGNGlobal,16,6.061425566673279,0.13170433044433594,0.2401,0.3469,0.4348,0.2401,0.265,0.233,0.2408,0.0455,0.0296,0.434,0.5455
HAGNGlobal,17,6.0322145819664,0.13233423233032227,0.241,0.3477,0.434,0.241,0.2654,0.2341,0.242,0.0455,0.0295,0.433,0.545
HAGNGlobal,18,6.002996325492859,0.133636474609375,0.2406,0.3475,0.4348,0.2406,0.2651,0.2334,0.2411,0.0454,0.0296,0.434,0.5475
HAGNGlobal,19,5.969414114952087,0.13276910781860352,0.2397,0.3447,0.437,0.2397,0.2656,0.2329,0.2411,0.0453,0.0298,0.431,0.5515
HAGNGlobal,20,5.934961140155792,0.13336753845214844,0.2398,0.3446,0.4351,0.2398,0.2652,0.2329,0.241,0.0452,0.0297,0.4315,0.55
HAGNGlobal,21,5.894810438156128,0.13269829750061035,0.238,0.3457,0.4344,0.238,0.2629,0.2296,0.2374,0.0452,0.0295,0.432,0.547
HAGNGlobal,22,5.856926679611206,0.13349270820617676,0.2373,0.3421,0.4351,0.2373,0.2633,0.2295,0.2378,0.0449,0.0295,0.4285,0.548
HAGNGlobal,23,5.8144224882125854,0.1423325538635254,0.2373,0.3412,0.4359,0.2373,0.2637,0.2299,0.2382,0.0448,0.0296,0.427,0.5475
HAGNGlobal,24,5.770009934902191,0.1361083984375,0.2364,0.3428,0.4326,0.2364,0.2615,0.2281,0.236,0.045,0.0294,0.429,0.5455
