Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849128365516663,0.3183176517486572,0.1604,0.2444,0.3093,0.1604,0.1775,0.1412,0.1465,0.0271,0.0175,0.2675,0.3435
CSGCNNoWarmup,2,4.847234547138214,0.11574029922485352,0.1916,0.2844,0.3579,0.1916,0.2111,0.1716,0.1774,0.0319,0.0204,0.3145,0.3995
CSGCNNoWarmup,3,4.845009088516235,0.11678600311279297,0.2207,0.3272,0.3974,0.2207,0.2393,0.1994,0.2049,0.0371,0.0228,0.3635,0.4435
CSGCNNoWarmup,4,4.842111587524414,0.11730170249938965,0.2454,0.3586,0.4292,0.2454,0.2642,0.2234,0.229,0.0409,0.0248,0.3995,0.478
CSGCNNoWarmup,5,4.8383947014808655,0.12039065361022949,0.2664,0.3877,0.4638,0.2664,0.2866,0.2425,0.2484,0.0443,0.027,0.4315,0.518
CSGCNNoWarmup,6,4.833636462688446,0.11780738830566406,0.2859,0.4067,0.4965,0.2859,0.3101,0.2636,0.2708,0.0466,0.0292,0.451,0.555
CSGCNNoWarmup,7,4.8277947306633,0.1251060962677002,0.3014,0.4305,0.5187,0.3014,0.3251,0.2776,0.2847,0.0497,0.0306,0.48,0.583
CSGCNNoWarmup,8,4.820509970188141,0.11720013618469238,0.3128,0.449,0.5359,0.3128,0.3363,0.2873,0.2942,0.0519,0.0318,0.5025,0.6015
CSGCNNoWarmup,9,4.811722636222839,0.11575579643249512,0.3234,0.4643,0.5507,0.3234,0.3468,0.2977,0.3047,0.0537,0.0328,0.5175,0.62
CSGCNNoWarmup,10,4.801116526126862,0.11621809005737305,0.3279,0.4683,0.5589,0.3279,0.3526,0.3026,0.3098,0.0543,0.0333,0.524,0.6275
CSGCNNoWarmup,11,4.788620829582214,0.1150965690612793,0.3322,0.4789,0.5657,0.3322,0.3557,0.3045,0.3114,0.0557,0.0337,0.534,0.633
CSGCNNoWarmup,12,4.773952126502991,0.11514496803283691,0.334,0.4815,0.5689,0.334,0.3577,0.3066,0.3137,0.0562,0.0339,0.5375,0.639
CSGCNNoWarmup,13,4.756854772567749,0.1155250072479248,0.3335,0.4801,0.5701,0.3335,0.358,0.3066,0.3139,0.056,0.034,0.5355,0.64
CSGCNNoWarmup,14,4.737582802772522,0.11605548858642578,0.3326,0.4802,0.5685,0.3326,0.3568,0.3056,0.3128,0.0561,0.034,0.536,0.638
CSGCNNoWarmup,15,4.716134607791901,0.1164236068725586,0.3317,0.4821,0.5732,0.3317,0.3564,0.304,0.3112,0.0563,0.0342,0.539,0.642
CSGCNNoWarmup,16,4.691030740737915,0.11423659324645996,0.3294,0.4766,0.573,0.3294,0.3556,0.3014,0.3094,0.0555,0.0342,0.5305,0.642
CSGCNNoWarmup,17,4.66413152217865,0.2261650562286377,0.326,0.4737,0.5745,0.326,0.3533,0.2973,0.3054,0.0551,0.0342,0.527,0.6415
CSGCNNoWarmup,18,4.633374512195587,0.11800241470336914,0.3234,0.4683,0.5709,0.3234,0.3513,0.2959,0.3041,0.0546,0.034,0.523,0.6385
CSGCNNoWarmup,19,4.601142525672913,0.118804931640625,0.3206,0.4674,0.5702,0.3206,0.3484,0.2922,0.3004,0.0542,0.0339,0.5205,0.638
CSGCNNoWarmup,20,4.565100789070129,0.11484527587890625,0.3175,0.465,0.5723,0.3175,0.3462,0.2885,0.297,0.0539,0.0339,0.518,0.641
CSGCNNoWarmup,21,4.527303874492645,0.11522173881530762,0.3145,0.4602,0.571,0.3145,0.3441,0.2853,0.294,0.0534,0.0338,0.512,0.6385
CSGCNNoWarmup,22,4.485111713409424,0.11863231658935547,0.3113,0.458,0.568,0.3113,0.3405,0.281,0.2895,0.053,0.0336,0.509,0.634
CSGCNNoWarmup,23,4.439123630523682,0.11616015434265137,0.3094,0.4557,0.5645,0.3094,0.3384,0.2791,0.2876,0.0528,0.0334,0.506,0.632
