Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931799530982971,0.27810239791870117,0.002,0.0042,0.01,0.002,0.0035,0.0018,0.0024,0.001,0.001,0.0095,0.019
BPR,2,6.9194375872612,0.11742472648620605,0.0016,0.0037,0.0082,0.0016,0.003,0.0014,0.0021,0.0008,0.0008,0.0075,0.016
BPR,3,6.910185754299164,0.11578774452209473,0.0017,0.0039,0.009,0.0017,0.0033,0.0015,0.0021,0.0007,0.0009,0.007,0.0175
BPR,4,6.900020897388458,0.11494159698486328,0.002,0.0041,0.009,0.002,0.0034,0.0019,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,5,6.8897517919540405,0.20346283912658691,0.0023,0.0047,0.0095,0.0023,0.0037,0.0022,0.0028,0.001,0.0009,0.0095,0.0175
BPR,6,6.879646956920624,0.11640024185180664,0.0025,0.0051,0.0089,0.0025,0.0036,0.0023,0.0028,0.001,0.0008,0.0095,0.016
BPR,7,6.868517816066742,0.11651325225830078,0.0023,0.0047,0.0088,0.0023,0.0035,0.0022,0.0027,0.0009,0.0008,0.0085,0.016
BPR,8,6.856485486030579,0.11669325828552246,0.0021,0.0038,0.0089,0.0021,0.0036,0.0023,0.0029,0.0008,0.0008,0.008,0.0165
BPR,9,6.842740893363953,0.11522793769836426,0.0024,0.0051,0.0078,0.0024,0.0032,0.0022,0.0026,0.001,0.0007,0.0095,0.0145
BPR,10,6.827305614948273,0.11543703079223633,0.0023,0.0044,0.0083,0.0023,0.0034,0.0024,0.0029,0.0009,0.0008,0.0085,0.015
BPR,11,6.8112629652023315,0.11467528343200684,0.0024,0.0042,0.0078,0.0024,0.0034,0.0026,0.003,0.0008,0.0007,0.008,0.0145
BPR,12,6.79411256313324,0.11900019645690918,0.0022,0.0036,0.0065,0.0022,0.003,0.0026,0.0029,0.0008,0.0006,0.0075,0.0125
BPR,13,6.771824955940247,0.11556720733642578,0.0019,0.003,0.0067,0.0019,0.003,0.0022,0.0027,0.0006,0.0007,0.0065,0.013
BPR,14,6.748876571655273,0.11523890495300293,0.0018,0.0027,0.0071,0.0018,0.003,0.0021,0.0026,0.0005,0.0007,0.0055,0.0135
BPR,15,6.724895358085632,0.11538481712341309,0.0018,0.0027,0.0075,0.0018,0.0031,0.0021,0.0027,0.0005,0.0007,0.0055,0.0135
BPR,16,6.697817444801331,0.11515998840332031,0.0019,0.0032,0.0066,0.0019,0.003,0.002,0.0025,0.0006,0.0006,0.006,0.0125
BPR,17,6.671113669872284,0.11520838737487793,0.0019,0.0035,0.0064,0.0019,0.0028,0.0019,0.0023,0.0006,0.0006,0.0065,0.012
