Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942427694797516,0.21561312675476074,0.001,0.0016,0.0037,0.001,0.0019,0.0018,0.0025,0.0006,0.0008,0.006,0.016
BPR,2,15.941719591617584,0.21436667442321777,0.0005,0.0007,0.0032,0.0005,0.0014,0.0008,0.0015,0.0004,0.0008,0.004,0.0145
BPR,3,15.941849946975708,0.21365642547607422,0.0006,0.001,0.0028,0.0006,0.0013,0.0007,0.0013,0.0005,0.0007,0.0055,0.013
BPR,4,15.942010343074799,0.21280503273010254,0.0006,0.0009,0.0029,0.0006,0.0014,0.0009,0.0017,0.0004,0.0008,0.0045,0.0155
BPR,5,15.942176699638367,0.21361589431762695,0.0009,0.0012,0.0028,0.0009,0.0016,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
BPR,6,15.942269802093506,0.21919989585876465,0.0011,0.0014,0.0031,0.0011,0.0018,0.0021,0.0026,0.0008,0.0008,0.0075,0.016
BPR,7,15.942320168018341,0.2138671875,0.0013,0.0016,0.0034,0.0013,0.002,0.0029,0.0034,0.0009,0.0008,0.0085,0.0165
BPR,8,15.942350149154663,0.21346306800842285,0.0014,0.0019,0.0033,0.0014,0.002,0.0029,0.0033,0.0009,0.0008,0.009,0.016
BPR,9,15.942366182804108,0.21384406089782715,0.0014,0.0016,0.0034,0.0014,0.0021,0.0029,0.0035,0.0008,0.0009,0.008,0.017
BPR,10,15.942374467849731,0.21368813514709473,0.0013,0.0018,0.0035,0.0013,0.002,0.0026,0.0031,0.0009,0.0009,0.0085,0.017
BPR,11,15.942379415035248,0.21368622779846191,0.0014,0.0019,0.003,0.0014,0.0019,0.003,0.0034,0.0009,0.0008,0.009,0.016
BPR,12,15.942382097244263,0.21402812004089355,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0035,0.0008,0.0009,0.0075,0.0185
BPR,13,15.942383587360382,0.21280407905578613,0.0014,0.0017,0.0032,0.0014,0.002,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
BPR,14,15.942384243011475,0.2116861343383789,0.0018,0.0026,0.0038,0.0018,0.0023,0.0036,0.004,0.0012,0.0009,0.012,0.0175
BPR,15,15.942385196685791,0.21054553985595703,0.0012,0.0014,0.0029,0.0012,0.0018,0.0026,0.0032,0.0008,0.0009,0.008,0.017
BPR,16,15.942385196685791,0.2089848518371582,0.0019,0.0025,0.004,0.0019,0.0024,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,17,15.942385196685791,0.2100369930267334,0.0009,0.0011,0.0033,0.0009,0.0018,0.0018,0.0025,0.0006,0.0008,0.0065,0.0165
BPR,18,15.942385196685791,0.2083742618560791,0.0016,0.002,0.0032,0.0016,0.002,0.0036,0.0039,0.0011,0.0008,0.0105,0.0165
BPR,19,15.942385196685791,0.20894646644592285,0.0007,0.0009,0.0021,0.0007,0.0013,0.0015,0.002,0.0005,0.0006,0.0055,0.0125
BPR,20,15.942385196685791,0.20885133743286133,0.0015,0.0027,0.0051,0.0015,0.0025,0.002,0.0027,0.0011,0.0011,0.011,0.0225
BPR,21,15.942385196685791,0.20903301239013672,0.0009,0.0012,0.0037,0.0009,0.0019,0.0016,0.0024,0.0004,0.0009,0.0045,0.0175
BPR,22,15.942385196685791,0.2085719108581543,0.0012,0.0016,0.0038,0.0012,0.002,0.0022,0.0028,0.0008,0.0009,0.0075,0.018
BPR,23,15.942385196685791,0.2086162567138672,0.0023,0.0033,0.0041,0.0023,0.0026,0.004,0.0044,0.0012,0.0009,0.012,0.018
BPR,24,15.942385196685791,0.20953130722045898,0.0013,0.0013,0.003,0.0013,0.002,0.003,0.0036,0.0008,0.0009,0.0075,0.017
BPR,25,15.942385196685791,0.2087538242340088,0.002,0.0025,0.0044,0.002,0.0027,0.0041,0.0046,0.0011,0.001,0.011,0.0195
BPR,26,15.942385196685791,0.20911169052124023,0.0012,0.002,0.0041,0.0012,0.002,0.0022,0.0028,0.001,0.0009,0.01,0.018
BPR,27,15.942385196685791,0.20877504348754883,0.0014,0.0021,0.0045,0.0014,0.0024,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,28,15.942385196685791,0.20924949645996094,0.0006,0.001,0.0036,0.0006,0.0018,0.001,0.0021,0.0004,0.0011,0.0045,0.0215
BPR,29,15.942385196685791,0.20877623558044434,0.0018,0.0023,0.0039,0.0018,0.0024,0.0031,0.0036,0.0011,0.0009,0.011,0.0185
BPR,30,15.942385196685791,0.20854711532592773,0.0021,0.0032,0.0056,0.0021,0.003,0.0034,0.0041,0.0012,0.0011,0.012,0.0225
BPR,31,15.942385196685791,0.20908164978027344,0.001,0.0012,0.0033,0.001,0.0019,0.002,0.0027,0.0006,0.0009,0.0065,0.0175
BPR,32,15.942385196685791,0.20927762985229492,0.0018,0.0026,0.0049,0.0018,0.0028,0.0035,0.0044,0.0012,0.0012,0.012,0.025
BPR,33,15.942385196685791,0.20911812782287598,0.0022,0.0031,0.0053,0.0022,0.0032,0.004,0.0048,0.0014,0.0012,0.014,0.025
BPR,34,15.942385196685791,0.20899105072021484,0.0013,0.002,0.0036,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
