Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247012674808502,0.59944748878479,0.0092,0.0127,0.0227,0.0092,0.0131,0.0166,0.0194,0.0052,0.0049,0.0525,0.094
CSGCNNoWarmup,2,15.243627846240997,0.28133296966552734,0.0124,0.0172,0.0278,0.0124,0.0165,0.0223,0.0253,0.0066,0.0058,0.066,0.1105
CSGCNNoWarmup,3,15.239090144634247,0.28272008895874023,0.0149,0.0201,0.033,0.0149,0.0197,0.0274,0.0306,0.0081,0.0067,0.0795,0.128
CSGCNNoWarmup,4,15.23218423128128,0.28124260902404785,0.0184,0.0253,0.0381,0.0184,0.0232,0.0329,0.0359,0.0099,0.0077,0.096,0.1425
CSGCNNoWarmup,5,15.221994817256927,0.28139519691467285,0.0208,0.0278,0.0441,0.0208,0.0267,0.0373,0.0409,0.0108,0.0086,0.1055,0.159
CSGCNNoWarmup,6,15.20757383108139,0.2799053192138672,0.0221,0.0294,0.0487,0.0221,0.0294,0.0378,0.0425,0.0113,0.0096,0.109,0.178
CSGCNNoWarmup,7,15.18750548362732,0.2804529666900635,0.0232,0.0316,0.0511,0.0232,0.0303,0.0383,0.0428,0.012,0.0099,0.1155,0.184
CSGCNNoWarmup,8,15.161003828048706,0.2799992561340332,0.0226,0.0311,0.0495,0.0226,0.0296,0.0376,0.0423,0.0114,0.0096,0.11,0.179
CSGCNNoWarmup,9,15.127529978752136,0.28139424324035645,0.0213,0.0288,0.0498,0.0213,0.0291,0.0359,0.041,0.0104,0.0094,0.101,0.176
CSGCNNoWarmup,10,15.085422456264496,0.2808547019958496,0.0197,0.0269,0.0442,0.0197,0.0263,0.0332,0.0376,0.0097,0.0086,0.0945,0.16
CSGCNNoWarmup,11,15.034067511558533,0.28140926361083984,0.0175,0.0236,0.0402,0.0175,0.0236,0.0304,0.0344,0.0088,0.0077,0.0855,0.146
CSGCNNoWarmup,12,14.973459243774414,0.2804532051086426,0.0159,0.0214,0.038,0.0159,0.0219,0.0279,0.0316,0.0081,0.0072,0.0805,0.1375
CSGCNNoWarmup,13,14.903022348880768,0.27954792976379395,0.0142,0.0201,0.0321,0.0142,0.019,0.025,0.0284,0.0074,0.0064,0.074,0.123
CSGCNNoWarmup,14,14.822814106941223,0.28231024742126465,0.0126,0.0173,0.031,0.0126,0.0178,0.0226,0.0264,0.0066,0.0062,0.0665,0.1205
CSGCNNoWarmup,15,14.731999397277832,0.2825314998626709,0.0118,0.0168,0.0282,0.0118,0.0163,0.0212,0.0244,0.0065,0.0058,0.065,0.113
CSGCNNoWarmup,16,14.630836963653564,0.2791259288787842,0.011,0.0156,0.0275,0.011,0.0154,0.0193,0.0223,0.0063,0.0056,0.063,0.1085
CSGCNNoWarmup,17,14.523529171943665,0.28149962425231934,0.0104,0.0151,0.0249,0.0104,0.0142,0.018,0.0207,0.006,0.0051,0.0595,0.0995
CSGCNNoWarmup,18,14.400988459587097,0.2894551753997803,0.0099,0.0138,0.0247,0.0099,0.014,0.0177,0.0205,0.0056,0.0051,0.0565,0.098
