Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.225961089134216,0.24120283126831055,0.3633,0.4866,0.561,0.3633,0.3854,0.3719,0.3783,0.0712,0.0424,0.6175,0.7085
HAGN,2,6.16761976480484,0.21855759620666504,0.3821,0.5118,0.5934,0.3821,0.4066,0.3899,0.3964,0.0755,0.0457,0.6485,0.7415
HAGN,3,6.041276693344116,0.14618182182312012,0.3759,0.5052,0.5972,0.3759,0.4035,0.384,0.3914,0.0752,0.0464,0.64,0.745
HAGN,4,5.820415735244751,0.14596915245056152,0.3696,0.4987,0.5927,0.3696,0.3983,0.3763,0.3838,0.0742,0.0464,0.6335,0.7375
HAGN,5,5.491996765136719,0.1504826545715332,0.3627,0.492,0.5883,0.3627,0.3917,0.3678,0.3756,0.0731,0.0458,0.6255,0.735
HAGN,6,5.05901700258255,0.1476902961730957,0.3566,0.4816,0.5835,0.3566,0.3872,0.3631,0.3716,0.0713,0.0454,0.6095,0.7295
HAGN,7,4.559003293514252,0.15931344032287598,0.3529,0.4761,0.5823,0.3529,0.3847,0.3598,0.3685,0.0706,0.0455,0.604,0.7275
HAGN,8,4.027843683958054,0.22132635116577148,0.3561,0.4794,0.5863,0.3561,0.3879,0.3634,0.3722,0.0712,0.0457,0.607,0.7335
HAGN,9,3.50841224193573,0.14764165878295898,0.3603,0.4842,0.5886,0.3603,0.3915,0.3683,0.3767,0.0721,0.046,0.6155,0.736
HAGN,10,3.026294022798538,0.14619040489196777,0.3644,0.4893,0.5947,0.3644,0.3956,0.3721,0.3802,0.0732,0.0464,0.622,0.7405
HAGN,11,2.602762281894684,0.14771580696105957,0.3685,0.4948,0.5998,0.3685,0.3996,0.3765,0.3846,0.0742,0.0469,0.6275,0.745
HAGN,12,2.2113649547100067,0.14707446098327637,0.3756,0.5028,0.6037,0.3756,0.4057,0.3836,0.3915,0.0753,0.0473,0.6345,0.749
HAGN,13,1.8965551257133484,0.1433260440826416,0.3796,0.5055,0.6082,0.3796,0.4104,0.3887,0.3966,0.0756,0.0476,0.6385,0.751
