Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249060690402985,0.31467270851135254,0.0016,0.0023,0.0055,0.0016,0.0027,0.003,0.0037,0.0012,0.0012,0.012,0.0235
BPR,2,15.248423755168915,0.23088359832763672,0.002,0.0022,0.0041,0.002,0.0028,0.0043,0.0049,0.0012,0.0011,0.0115,0.0205
BPR,3,15.248894095420837,0.23299384117126465,0.002,0.0024,0.0056,0.002,0.0033,0.0041,0.0051,0.0012,0.0013,0.0115,0.0265
BPR,4,15.249122619628906,0.23185038566589355,0.0013,0.0015,0.0041,0.0013,0.0024,0.0025,0.0033,0.0008,0.001,0.0075,0.02
BPR,5,15.24919205904007,0.2057499885559082,0.0014,0.0023,0.0043,0.0014,0.0021,0.0022,0.0027,0.0011,0.0009,0.0105,0.0185
BPR,6,15.249216973781586,0.2236497402191162,0.0024,0.0028,0.0045,0.0024,0.0031,0.005,0.0057,0.0013,0.0012,0.013,0.023
BPR,7,15.249226689338684,0.2248389720916748,0.0017,0.0025,0.005,0.0017,0.0027,0.0031,0.0038,0.0012,0.0012,0.012,0.023
BPR,8,15.249230861663818,0.2274763584136963,0.0016,0.0018,0.0033,0.0016,0.0023,0.0036,0.0042,0.001,0.001,0.0095,0.0185
BPR,9,15.24923288822174,0.20847582817077637,0.0011,0.0016,0.0036,0.0011,0.002,0.002,0.0027,0.0009,0.001,0.0085,0.019
BPR,10,15.249234318733215,0.21481752395629883,0.002,0.0019,0.0048,0.002,0.0031,0.0046,0.0056,0.0011,0.0013,0.011,0.026
BPR,11,15.249234974384308,0.22395849227905273,0.0018,0.0025,0.0043,0.0018,0.0025,0.0031,0.0039,0.0014,0.0012,0.013,0.0225
BPR,12,15.249235451221466,0.22449469566345215,0.0013,0.0019,0.0042,0.0013,0.0023,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,13,15.249235272407532,0.22038865089416504,0.0015,0.0017,0.0025,0.0015,0.0019,0.0035,0.0039,0.0009,0.0008,0.0085,0.0145
BPR,14,15.249234795570374,0.20577740669250488,0.0013,0.0021,0.0053,0.0013,0.0027,0.0023,0.0034,0.0011,0.0014,0.011,0.027
BPR,15,15.249233841896057,0.2306199073791504,0.0027,0.0034,0.0044,0.0027,0.0031,0.005,0.0054,0.0018,0.0012,0.018,0.0235
BPR,16,15.24923300743103,0.2245934009552002,0.0015,0.0021,0.0038,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,17,15.249228477478027,0.22648906707763672,0.0009,0.0013,0.0033,0.0009,0.0017,0.0019,0.0025,0.0006,0.0008,0.0065,0.0155
BPR,18,15.249223411083221,0.2053520679473877,0.0018,0.0021,0.0044,0.0018,0.0028,0.004,0.0048,0.0013,0.0012,0.0125,0.0245
BPR,19,15.249212265014648,0.22326374053955078,0.0017,0.002,0.005,0.0017,0.0028,0.0034,0.0043,0.001,0.0012,0.0095,0.023
BPR,20,15.24919068813324,0.22364258766174316,0.001,0.0012,0.0032,0.001,0.0018,0.002,0.0026,0.0008,0.0009,0.008,0.0175
BPR,21,15.249143779277802,0.22752833366394043,0.0012,0.0019,0.0033,0.0012,0.0018,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,22,15.249062418937683,0.22024774551391602,0.0016,0.0019,0.0041,0.0016,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,23,15.248883068561554,0.3270082473754883,0.0014,0.0021,0.0044,0.0014,0.0023,0.0025,0.0032,0.0011,0.0011,0.011,0.0215
BPR,24,15.24861192703247,0.23169708251953125,0.002,0.0029,0.0046,0.002,0.0028,0.0034,0.0042,0.0013,0.0012,0.013,0.0235
BPR,25,15.248223185539246,0.23850083351135254,0.002,0.0025,0.0051,0.002,0.003,0.0042,0.0051,0.0013,0.0013,0.013,0.026
BPR,26,15.248046219348907,0.22763848304748535,0.0014,0.0018,0.0047,0.0014,0.0025,0.0029,0.0038,0.0012,0.0012,0.0115,0.0245
