Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238350331783295,0.26665472984313965,0.0032,0.0055,0.0122,0.0032,0.005,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,2,6.227852702140808,0.1140749454498291,0.0029,0.0051,0.0107,0.0029,0.0046,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,3,6.218903481960297,0.11403727531433105,0.0025,0.0051,0.0102,0.0025,0.004,0.0025,0.0031,0.0011,0.001,0.0105,0.02
BPR,4,6.2101635336875916,0.11252236366271973,0.0026,0.0057,0.0111,0.0026,0.0042,0.0023,0.003,0.0012,0.0011,0.0115,0.0215
BPR,5,6.200644671916962,0.20046257972717285,0.0022,0.0047,0.0122,0.0022,0.0045,0.002,0.003,0.0009,0.0012,0.009,0.023
BPR,6,6.190233767032623,0.11311769485473633,0.0027,0.0061,0.0105,0.0027,0.0041,0.0023,0.003,0.0011,0.001,0.011,0.02
BPR,7,6.179109573364258,0.1124110221862793,0.0022,0.0047,0.0105,0.0022,0.0039,0.002,0.0028,0.0009,0.001,0.009,0.0195
BPR,8,6.166115939617157,0.1123042106628418,0.0025,0.0049,0.0106,0.0025,0.0042,0.0026,0.0032,0.001,0.001,0.0095,0.019
BPR,9,6.152514636516571,0.11180281639099121,0.0026,0.0046,0.0102,0.0026,0.0042,0.0029,0.0035,0.0009,0.0009,0.009,0.0185
BPR,10,6.136350929737091,0.11466145515441895,0.0026,0.005,0.0108,0.0026,0.0043,0.0027,0.0034,0.0009,0.001,0.009,0.0195
BPR,11,6.119180142879486,0.11186408996582031,0.0027,0.005,0.0108,0.0027,0.0043,0.0027,0.0033,0.0009,0.001,0.009,0.0185
BPR,12,6.098408818244934,0.11299371719360352,0.0025,0.0049,0.0106,0.0025,0.0041,0.0024,0.0031,0.0009,0.001,0.0085,0.0185
