Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93766850233078,0.3673427104949951,0.0165,0.0221,0.0392,0.0165,0.023,0.0276,0.032,0.0083,0.0077,0.08,0.1445
ASLGCN,2,15.901789784431458,0.3692483901977539,0.0096,0.0126,0.0212,0.0096,0.0128,0.0168,0.0192,0.005,0.0043,0.0495,0.085
ASLGCN,3,15.794733047485352,0.37207603454589844,0.0052,0.0064,0.0111,0.0052,0.007,0.0099,0.0113,0.0027,0.0024,0.0275,0.0475
ASLGCN,4,15.566923201084137,0.37700319290161133,0.0033,0.0046,0.0097,0.0033,0.0053,0.0057,0.0072,0.0022,0.0022,0.021,0.0435
ASLGCN,5,15.244746267795563,0.37813711166381836,0.0029,0.0037,0.0086,0.0029,0.0048,0.0054,0.0068,0.0019,0.002,0.0185,0.04
ASLGCN,6,14.90339869260788,0.3827345371246338,0.0035,0.005,0.0099,0.0035,0.0056,0.0059,0.0076,0.0022,0.0024,0.022,0.0475
ASLGCN,7,14.547776460647583,0.38087010383605957,0.0039,0.0061,0.0108,0.0039,0.0059,0.006,0.0078,0.0022,0.0024,0.022,0.0465
ASLGCN,8,14.094065546989441,0.37905335426330566,0.0056,0.0079,0.0146,0.0056,0.0082,0.009,0.0108,0.0031,0.0029,0.031,0.058
ASLGCN,9,13.598103940486908,0.43875598907470703,0.0076,0.0108,0.019,0.0076,0.0107,0.0124,0.0144,0.0041,0.0036,0.041,0.07
ASLGCN,10,12.9937943816185,0.3645625114440918,0.0096,0.013,0.0211,0.0096,0.0127,0.0169,0.0191,0.0049,0.0042,0.049,0.0805
ASLGCN,11,12.32528668642044,0.46926164627075195,0.0113,0.0145,0.0269,0.0113,0.016,0.0205,0.0237,0.0057,0.0054,0.057,0.1045
ASLGCN,12,11.604437798261642,0.3663511276245117,0.0142,0.0181,0.0344,0.0142,0.0202,0.026,0.0299,0.0071,0.0067,0.0705,0.1285
