Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935121774673462,0.3210439682006836,0.0211,0.0299,0.0486,0.0211,0.028,0.0363,0.0412,0.0115,0.0095,0.11,0.18
ASLGCN,2,15.882668495178223,0.3240964412689209,0.0251,0.0328,0.0595,0.0251,0.0349,0.043,0.0493,0.0127,0.0116,0.1205,0.213
ASLGCN,3,15.747440993785858,0.3260810375213623,0.0264,0.0356,0.0611,0.0264,0.0357,0.0431,0.0489,0.0132,0.0116,0.124,0.209
ASLGCN,4,15.476228952407837,0.32288503646850586,0.027,0.0365,0.0557,0.027,0.0343,0.0441,0.0489,0.0129,0.0107,0.1205,0.194
ASLGCN,5,15.043315708637238,0.32300400733947754,0.0241,0.0339,0.0536,0.0241,0.0316,0.039,0.0438,0.0123,0.0104,0.117,0.188
ASLGCN,6,14.445788443088531,0.32074570655822754,0.0222,0.0308,0.0509,0.0222,0.0297,0.0362,0.0412,0.0113,0.0098,0.106,0.179
ASLGCN,7,13.701405763626099,0.32406091690063477,0.0221,0.0304,0.0498,0.0221,0.0294,0.0364,0.0412,0.0111,0.0096,0.1045,0.1745
ASLGCN,8,12.835336744785309,0.3263587951660156,0.0224,0.0291,0.0506,0.0224,0.0306,0.038,0.0436,0.0109,0.01,0.1015,0.183
ASLGCN,9,11.884104818105698,0.32031822204589844,0.0234,0.0313,0.0521,0.0234,0.0315,0.0387,0.0441,0.0116,0.0104,0.1075,0.186
ASLGCN,10,10.894796311855316,0.3261384963989258,0.0253,0.0336,0.0556,0.0253,0.0337,0.0425,0.0479,0.0128,0.0111,0.12,0.2005
ASLGCN,11,9.927011251449585,0.32432007789611816,0.026,0.0343,0.061,0.026,0.0361,0.0436,0.0501,0.0132,0.0122,0.124,0.22
ASLGCN,12,8.946889132261276,0.32502245903015137,0.0278,0.0361,0.0632,0.0278,0.038,0.0479,0.0546,0.0141,0.0127,0.131,0.228
ASLGCN,13,8.06337782740593,0.32418394088745117,0.0289,0.0372,0.0664,0.0289,0.0397,0.0509,0.0578,0.0148,0.0132,0.1355,0.2345
ASLGCN,14,7.2286288142204285,0.4370434284210205,0.0303,0.0395,0.0682,0.0303,0.041,0.0533,0.0601,0.0157,0.0135,0.144,0.242
ASLGCN,15,6.50317195057869,0.3203747272491455,0.0315,0.0408,0.0701,0.0315,0.0424,0.0559,0.0625,0.0163,0.014,0.151,0.248
ASLGCN,16,5.866314858198166,0.31966280937194824,0.0323,0.0421,0.0715,0.0323,0.0432,0.0569,0.0635,0.0168,0.0144,0.157,0.254
ASLGCN,17,5.301771327853203,0.3307070732116699,0.0333,0.0433,0.073,0.0333,0.0444,0.059,0.0658,0.0169,0.0146,0.159,0.2575
ASLGCN,18,4.808248087763786,0.3347816467285156,0.0348,0.0444,0.0719,0.0348,0.0452,0.0626,0.069,0.0179,0.0146,0.167,0.259
ASLGCN,19,4.373035982251167,0.3271784782409668,0.0348,0.044,0.0733,0.0348,0.0458,0.0629,0.0694,0.0177,0.0147,0.167,0.259
ASLGCN,20,4.007631689310074,0.3337843418121338,0.0352,0.0449,0.0722,0.0352,0.0455,0.0635,0.0699,0.0179,0.0146,0.1675,0.2595
ASLGCN,21,3.6828801035881042,0.31822705268859863,0.0351,0.0447,0.0717,0.0351,0.0453,0.0633,0.0696,0.0179,0.0145,0.1685,0.258
ASLGCN,22,3.396889105439186,0.3170132637023926,0.0361,0.0463,0.0723,0.0361,0.0458,0.0646,0.0704,0.0187,0.0147,0.1745,0.2615
ASLGCN,23,3.1255117058753967,0.31955909729003906,0.0357,0.0464,0.0731,0.0357,0.0458,0.0635,0.0695,0.0185,0.0148,0.1745,0.2625
ASLGCN,24,2.9168501645326614,0.3172626495361328,0.0359,0.0464,0.0764,0.0359,0.0469,0.0641,0.0704,0.0189,0.0154,0.1775,0.272
ASLGCN,25,2.7315778657794,0.3248555660247803,0.0357,0.0454,0.0765,0.0357,0.047,0.0646,0.0711,0.0187,0.0154,0.1755,0.271
ASLGCN,26,2.5598673820495605,0.31934261322021484,0.0353,0.0444,0.077,0.0353,0.0471,0.0644,0.0712,0.0182,0.0155,0.1715,0.2725
ASLGCN,27,2.4178273901343346,0.32466888427734375,0.0347,0.0432,0.0759,0.0347,0.0464,0.0636,0.0703,0.0181,0.0152,0.1715,0.2695
ASLGCN,28,2.2703063040971756,0.32062768936157227,0.0356,0.045,0.0758,0.0356,0.0468,0.0644,0.0707,0.0186,0.0153,0.1765,0.271
ASLGCN,29,2.1519346088171005,0.3238248825073242,0.0354,0.0454,0.0756,0.0354,0.0465,0.0634,0.0698,0.0186,0.0153,0.176,0.271
ASLGCN,30,2.0174776688218117,0.32406020164489746,0.035,0.0445,0.0753,0.035,0.0463,0.0631,0.0695,0.0182,0.0153,0.1725,0.2685
ASLGCN,31,1.9326070249080658,0.3239426612854004,0.0346,0.0432,0.0757,0.0346,0.0465,0.0634,0.0705,0.0176,0.0152,0.166,0.2705
ASLGCN,32,1.8742452636361122,0.3245398998260498,0.0348,0.0438,0.0744,0.0348,0.046,0.0632,0.0699,0.0179,0.015,0.1675,0.266
ASLGCN,33,1.7849003225564957,0.32575082778930664,0.035,0.0442,0.0747,0.035,0.046,0.0634,0.07,0.0181,0.0149,0.168,0.2655
