Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,243018.39208984375,0.16270661354064941,0.179,0.2633,0.3429,0.179,0.2018,0.1787,0.1864,0.037,0.025,0.353,0.4645
SimGCL,2,228080.48974609375,0.161881685256958,0.2588,0.3645,0.4521,0.2588,0.2843,0.2637,0.2721,0.0517,0.0333,0.4825,0.603
SimGCL,3,218488.357421875,0.16396045684814453,0.3136,0.437,0.5243,0.3136,0.3393,0.3202,0.3277,0.0628,0.0393,0.575,0.6825
SimGCL,4,210913.94189453125,0.16208672523498535,0.3487,0.4772,0.5725,0.3487,0.3768,0.3579,0.3655,0.0689,0.0431,0.627,0.7365
SimGCL,5,205653.37353515625,0.16249632835388184,0.3747,0.5077,0.6057,0.3747,0.404,0.3868,0.3946,0.0738,0.0461,0.663,0.773
SimGCL,6,202533.27294921875,0.16214537620544434,0.3948,0.5325,0.6267,0.3948,0.4232,0.4074,0.4147,0.0778,0.0479,0.692,0.7945
SimGCL,7,199063.36987304688,0.1620497703552246,0.4093,0.5527,0.6418,0.4093,0.4361,0.4208,0.4275,0.0813,0.049,0.7155,0.8085
SimGCL,8,198318.52514648438,0.16145658493041992,0.4266,0.5736,0.6574,0.4266,0.4519,0.4393,0.445,0.0847,0.0504,0.742,0.8225
SimGCL,9,195334.62768554688,0.16227507591247559,0.4365,0.5858,0.6659,0.4365,0.4608,0.4494,0.4546,0.0869,0.0513,0.7565,0.83
SimGCL,10,193733.05151367188,0.16223573684692383,0.4442,0.594,0.6745,0.4442,0.4691,0.4574,0.463,0.0882,0.0524,0.7605,0.8385
SimGCL,11,191821.99194335938,0.1614396572113037,0.4524,0.6043,0.6851,0.4524,0.4774,0.4649,0.4703,0.0897,0.0533,0.771,0.848
SimGCL,12,191624.09399414062,0.16192412376403809,0.4599,0.6117,0.6956,0.4599,0.4858,0.4743,0.4798,0.0909,0.0542,0.7785,0.857
SimGCL,13,190113.84985351562,0.16765880584716797,0.467,0.6204,0.6998,0.467,0.4916,0.4813,0.4861,0.0924,0.0547,0.7895,0.8605
SimGCL,14,188738.6064453125,0.16184210777282715,0.4729,0.6242,0.7054,0.4729,0.4979,0.4885,0.4933,0.0932,0.0551,0.794,0.8645
SimGCL,15,188062.16625976562,0.16176128387451172,0.4789,0.6273,0.7116,0.4789,0.5049,0.4968,0.5017,0.0937,0.0556,0.7975,0.8695
SimGCL,16,186402.95971679688,0.16223478317260742,0.4825,0.6301,0.7165,0.4825,0.5089,0.5,0.505,0.0946,0.0561,0.7985,0.872
SimGCL,17,186927.89477539062,0.16164422035217285,0.4886,0.6364,0.7236,0.4886,0.5152,0.5062,0.5113,0.0957,0.0568,0.8045,0.8785
SimGCL,18,185676.8623046875,0.1620957851409912,0.4928,0.64,0.7292,0.4928,0.52,0.5118,0.5169,0.0964,0.0573,0.8085,0.8835
SimGCL,19,185411.41552734375,0.16174077987670898,0.4961,0.6422,0.7341,0.4961,0.5243,0.5156,0.5208,0.0967,0.0579,0.8105,0.8875
SimGCL,20,183858.28344726562,0.16129612922668457,0.4995,0.6475,0.7381,0.4995,0.5272,0.5183,0.5235,0.0976,0.0582,0.8145,0.8915
SimGCL,21,184160.125,0.16304445266723633,0.5018,0.6497,0.7426,0.5018,0.5303,0.5209,0.5262,0.0981,0.0587,0.8165,0.8945
SimGCL,22,183051.30419921875,0.16211318969726562,0.5052,0.652,0.7464,0.5052,0.5341,0.5244,0.5299,0.0986,0.0589,0.8165,0.8965
SimGCL,23,182740.12963867188,0.1618666648864746,0.507,0.6543,0.748,0.507,0.5358,0.5261,0.5315,0.0991,0.0592,0.8185,0.895
SimGCL,24,181892.8369140625,0.16189360618591309,0.5109,0.6586,0.7509,0.5109,0.5394,0.5305,0.5357,0.0998,0.0595,0.825,0.899
SimGCL,25,182133.63525390625,0.16946864128112793,0.5143,0.6622,0.7549,0.5143,0.5429,0.534,0.5392,0.1004,0.0599,0.826,0.8995
SimGCL,26,181124.6708984375,0.16422128677368164,0.5168,0.6643,0.7565,0.5168,0.5453,0.537,0.5421,0.1008,0.06,0.8295,0.9025
SimGCL,27,180989.17260742188,0.16309785842895508,0.5198,0.6663,0.7576,0.5198,0.5481,0.5414,0.5464,0.1012,0.0601,0.833,0.9045
SimGCL,28,180612.3544921875,0.24554038047790527,0.5219,0.6687,0.7607,0.5219,0.5504,0.543,0.5481,0.1017,0.0605,0.834,0.907
SimGCL,29,180996.71240234375,0.1623222827911377,0.5245,0.6729,0.76,0.5245,0.5518,0.5452,0.5502,0.1023,0.0605,0.8365,0.9075
SimGCL,30,180023.57983398438,0.1621265411376953,0.526,0.675,0.7613,0.526,0.5531,0.5463,0.5511,0.1027,0.0606,0.8395,0.9065
SimGCL,31,179660.3984375,0.16746258735656738,0.5286,0.6778,0.7623,0.5286,0.5552,0.5488,0.5537,0.1032,0.0608,0.841,0.908
SimGCL,32,179189.40283203125,0.16193270683288574,0.5309,0.682,0.7646,0.5309,0.5568,0.5508,0.5553,0.104,0.061,0.846,0.9095
SimGCL,33,179487.98266601562,0.16669654846191406,0.5325,0.6834,0.7658,0.5325,0.5584,0.5533,0.5578,0.1042,0.0611,0.847,0.91
SimGCL,34,178660.73950195312,0.16220331192016602,0.5346,0.6855,0.7661,0.5346,0.56,0.5557,0.5601,0.1045,0.0611,0.849,0.9105
SimGCL,35,179354.63671875,0.16162705421447754,0.5349,0.6869,0.7679,0.5349,0.5606,0.5553,0.5599,0.1048,0.0614,0.8495,0.9125
SimGCL,36,178302.45043945312,0.16149425506591797,0.5365,0.69,0.7698,0.5365,0.5618,0.5562,0.5606,0.1053,0.0616,0.853,0.914
SimGCL,37,178267.76538085938,0.16144108772277832,0.5391,0.6931,0.77,0.5391,0.5636,0.5594,0.5636,0.1057,0.0616,0.856,0.915
SimGCL,38,177975.08642578125,0.16118454933166504,0.5399,0.6943,0.7709,0.5399,0.5644,0.5598,0.564,0.106,0.0617,0.857,0.916
SimGCL,39,177924.35009765625,0.1682577133178711,0.5426,0.6966,0.7726,0.5426,0.5667,0.5629,0.567,0.1065,0.0618,0.859,0.918
SimGCL,40,177982.45288085938,0.1612544059753418,0.5441,0.6999,0.7732,0.5441,0.5675,0.5637,0.5677,0.107,0.062,0.8615,0.9185
SimGCL,41,177533.11181640625,0.1619248390197754,0.5453,0.7005,0.7724,0.5453,0.5684,0.5649,0.5687,0.1071,0.0618,0.863,0.918
SimGCL,42,177108.68481445312,0.16144537925720215,0.5453,0.7004,0.7732,0.5453,0.5688,0.5643,0.5684,0.107,0.0619,0.862,0.919
SimGCL,43,176533.74365234375,0.1615924835205078,0.5471,0.7025,0.7734,0.5471,0.5699,0.5663,0.5702,0.1075,0.0619,0.8645,0.92
SimGCL,44,177152.8818359375,0.16142773628234863,0.5474,0.7027,0.7747,0.5474,0.5705,0.567,0.5709,0.1075,0.0621,0.865,0.921
SimGCL,45,177122.01708984375,0.16292762756347656,0.5485,0.703,0.776,0.5485,0.5719,0.5688,0.5728,0.1076,0.0622,0.8655,0.9225
SimGCL,46,176721.30102539062,0.1619110107421875,0.55,0.7043,0.7755,0.55,0.5729,0.5704,0.5743,0.1078,0.0622,0.8675,0.9225
