Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84628564119339,0.2255859375,0.2618,0.3756,0.449,0.2618,0.2814,0.2417,0.2475,0.0437,0.0266,0.4271,0.5143
ASLGCN,2,4.8260403871536255,0.13216853141784668,0.3269,0.4555,0.536,0.3269,0.3487,0.307,0.3133,0.0541,0.0323,0.5218,0.6109
ASLGCN,3,4.7873759269714355,0.1298236846923828,0.3559,0.4957,0.5762,0.3559,0.378,0.3341,0.3403,0.0589,0.035,0.5643,0.652
ASLGCN,4,4.723353922367096,0.13076567649841309,0.3715,0.5211,0.5981,0.3715,0.3925,0.3481,0.3539,0.0624,0.0366,0.5934,0.677
ASLGCN,5,4.628194987773895,0.13045907020568848,0.3777,0.5261,0.6127,0.3777,0.4017,0.354,0.3606,0.0629,0.0377,0.5979,0.69
ASLGCN,6,4.495922684669495,0.13072729110717773,0.3796,0.5338,0.6219,0.3796,0.4039,0.3538,0.361,0.0638,0.0383,0.6014,0.7036
ASLGCN,7,4.325896978378296,0.13063502311706543,0.3808,0.536,0.6284,0.3808,0.4061,0.3546,0.3618,0.0644,0.0387,0.6064,0.7096
ASLGCN,8,4.12043559551239,0.1299426555633545,0.382,0.5367,0.6265,0.382,0.4069,0.3564,0.3635,0.0643,0.0386,0.6054,0.7071
ASLGCN,9,3.8762099742889404,0.13130736351013184,0.3823,0.5387,0.6305,0.3823,0.4075,0.3554,0.3626,0.0648,0.0389,0.6074,0.7121
ASLGCN,10,3.6054051518440247,0.12946271896362305,0.3809,0.5342,0.6314,0.3809,0.4075,0.3547,0.3621,0.0644,0.0389,0.6044,0.7106
ASLGCN,11,3.312637060880661,0.12928390502929688,0.3819,0.538,0.63,0.3819,0.4073,0.3544,0.3615,0.0647,0.0389,0.6079,0.7086
ASLGCN,12,3.0098518431186676,0.12901997566223145,0.3817,0.5393,0.6299,0.3817,0.4067,0.3536,0.3605,0.0649,0.0389,0.6094,0.7091
ASLGCN,13,2.708779603242874,0.12740588188171387,0.3848,0.5414,0.6331,0.3848,0.4099,0.3573,0.3642,0.0653,0.0392,0.6109,0.7126
