Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54882.83447265625,0.34516000747680664,0.3518,0.5043,0.5885,0.3518,0.3746,0.3179,0.3245,0.0565,0.0338,0.5515,0.6465
SimGCL,2,52476.11474609375,0.14529132843017578,0.4167,0.585,0.6691,0.4167,0.4397,0.3801,0.3867,0.066,0.0388,0.639,0.734
SimGCL,3,50907.22314453125,0.152329683303833,0.4631,0.6406,0.7141,0.4631,0.4836,0.4265,0.432,0.0728,0.0418,0.701,0.7805
SimGCL,4,50330.71435546875,0.13593697547912598,0.4952,0.6717,0.7433,0.4952,0.5154,0.4591,0.4645,0.0768,0.0439,0.7315,0.8085
SimGCL,5,49545.208984375,0.13529109954833984,0.5197,0.701,0.7683,0.5197,0.5387,0.4821,0.487,0.0809,0.0456,0.763,0.8325
SimGCL,6,49058.7412109375,0.1537306308746338,0.537,0.7205,0.7938,0.537,0.5578,0.499,0.5043,0.0836,0.0475,0.7835,0.859
SimGCL,7,48570.7578125,0.13753867149353027,0.5555,0.7447,0.8156,0.5555,0.5757,0.5161,0.5211,0.0868,0.0491,0.8085,0.8805
SimGCL,8,48177.5693359375,0.1341240406036377,0.5714,0.7627,0.8282,0.5714,0.5903,0.5311,0.5357,0.0894,0.0501,0.828,0.8935
SimGCL,9,47870.26025390625,0.14612889289855957,0.5832,0.7748,0.8408,0.5832,0.6024,0.5427,0.5474,0.0912,0.0511,0.839,0.905
SimGCL,10,47637.40234375,0.15302467346191406,0.5944,0.7854,0.8522,0.5944,0.6138,0.5539,0.5586,0.093,0.0519,0.851,0.916
SimGCL,11,47537.65478515625,0.13494396209716797,0.6049,0.799,0.8604,0.6049,0.6228,0.5629,0.5672,0.0948,0.0525,0.864,0.924
SimGCL,12,47220.765625,0.14452028274536133,0.6158,0.812,0.87,0.6158,0.6329,0.5734,0.5773,0.0966,0.0534,0.877,0.9315
SimGCL,13,46963.109375,0.1479341983795166,0.6268,0.8235,0.876,0.6268,0.6424,0.5844,0.5878,0.0984,0.054,0.888,0.935
SimGCL,14,47087.2021484375,0.13607573509216309,0.6348,0.83,0.8821,0.6348,0.6504,0.5926,0.5959,0.0994,0.0546,0.8935,0.939
SimGCL,15,47030.5634765625,0.1328427791595459,0.6412,0.8351,0.8864,0.6412,0.6567,0.5996,0.6027,0.1003,0.055,0.9,0.944
SimGCL,16,47044.52490234375,0.14664268493652344,0.6478,0.841,0.8914,0.6478,0.663,0.6065,0.6096,0.1013,0.0554,0.905,0.9475
SimGCL,17,46752.1572265625,0.14844202995300293,0.6539,0.847,0.8946,0.6539,0.6683,0.6125,0.6153,0.1023,0.0557,0.911,0.95
SimGCL,18,46804.92919921875,0.13317441940307617,0.6563,0.8496,0.8966,0.6563,0.6705,0.6145,0.6173,0.1027,0.0558,0.913,0.952
SimGCL,19,46760.9853515625,0.13881778717041016,0.6605,0.8546,0.8985,0.6605,0.6739,0.6183,0.6207,0.1036,0.056,0.9185,0.9525
SimGCL,20,46672.2314453125,0.15277886390686035,0.665,0.8572,0.9029,0.665,0.6788,0.6233,0.6259,0.104,0.0564,0.92,0.956
SimGCL,21,46374.7119140625,0.1401538848876953,0.6681,0.8607,0.9046,0.6681,0.6814,0.6265,0.6288,0.1047,0.0565,0.9245,0.957
SimGCL,22,46226.587890625,0.13369083404541016,0.6725,0.8642,0.9068,0.6725,0.6854,0.6312,0.6334,0.1052,0.0567,0.928,0.959
