Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246941804885864,0.47303175926208496,0.0086,0.0125,0.0248,0.0086,0.0131,0.014,0.0171,0.0049,0.0049,0.0465,0.092
HAGNUniform,2,15.243429243564606,0.2833418846130371,0.0119,0.0169,0.0303,0.0119,0.0169,0.0194,0.0228,0.0063,0.0058,0.061,0.1115
HAGNUniform,3,15.23851877450943,0.28025293350219727,0.0139,0.0193,0.0344,0.0139,0.0195,0.0222,0.0258,0.0073,0.0066,0.07,0.1235
HAGNUniform,4,15.230709075927734,0.2817513942718506,0.0166,0.023,0.037,0.0166,0.0221,0.0273,0.0311,0.0084,0.0072,0.0815,0.1365
HAGNUniform,5,15.218830227851868,0.28098440170288086,0.0165,0.0232,0.0371,0.0165,0.0218,0.0272,0.0308,0.0086,0.0073,0.084,0.1375
HAGNUniform,6,15.200860381126404,0.2757565975189209,0.0129,0.0173,0.0296,0.0129,0.0176,0.022,0.0252,0.0067,0.0059,0.0655,0.1115
HAGNUniform,7,15.175958752632141,0.2771890163421631,0.01,0.0137,0.0238,0.01,0.0139,0.0174,0.0201,0.0054,0.0049,0.0545,0.0955
HAGNUniform,8,15.140458822250366,0.27753758430480957,0.0081,0.0103,0.0198,0.0081,0.0116,0.015,0.0174,0.0045,0.0042,0.045,0.0805
HAGNUniform,9,15.095291793346405,0.2762460708618164,0.0072,0.0097,0.0154,0.0072,0.0094,0.0134,0.0152,0.004,0.0034,0.04,0.067
HAGNUniform,10,15.038048684597015,0.27838993072509766,0.0066,0.0093,0.0151,0.0066,0.0089,0.0121,0.0139,0.0039,0.0033,0.039,0.065
HAGNUniform,11,14.970739901065826,0.27438950538635254,0.0066,0.0087,0.0149,0.0066,0.009,0.0122,0.0142,0.0038,0.0033,0.0375,0.0645
HAGNUniform,12,14.893089175224304,0.2783069610595703,0.0059,0.0084,0.0147,0.0059,0.0084,0.0105,0.0124,0.0037,0.0032,0.0365,0.063
HAGNUniform,13,14.802001476287842,0.27385878562927246,0.0058,0.0081,0.0139,0.0058,0.008,0.0105,0.0123,0.0035,0.0031,0.0345,0.0605
HAGNUniform,14,14.711649060249329,0.27617907524108887,0.0053,0.0074,0.0141,0.0053,0.0079,0.0097,0.0117,0.0033,0.0031,0.0325,0.061
HAGNUniform,15,14.61472898721695,0.2751317024230957,0.0052,0.0071,0.0136,0.0052,0.0077,0.01,0.012,0.003,0.003,0.0305,0.0595
