Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942286729812622,0.2198503017425537,0.0014,0.0022,0.004,0.0014,0.0021,0.002,0.0026,0.0012,0.001,0.0115,0.02
BPR,2,15.932916164398193,0.221055269241333,0.001,0.0013,0.0031,0.001,0.0017,0.0015,0.0023,0.0006,0.0009,0.0065,0.017
BPR,3,15.934789299964905,0.22387981414794922,0.0011,0.0015,0.0041,0.0011,0.0021,0.0022,0.003,0.001,0.0011,0.0095,0.022
BPR,4,15.93797481060028,0.22007989883422852,0.0019,0.0021,0.0038,0.0019,0.0025,0.0043,0.005,0.0014,0.0012,0.0135,0.024
BPR,5,15.940104186534882,0.21722102165222168,0.0015,0.0018,0.004,0.0015,0.0024,0.0035,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,6,15.941255450248718,0.21588134765625,0.0014,0.0019,0.0038,0.0014,0.0023,0.0027,0.0036,0.0012,0.0012,0.0115,0.0245
BPR,7,15.941836476325989,0.21724677085876465,0.0016,0.0017,0.003,0.0016,0.0021,0.0037,0.0041,0.001,0.0009,0.01,0.017
BPR,8,15.94211632013321,0.2147691249847412,0.0015,0.0018,0.0038,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,9,15.942251682281494,0.21465182304382324,0.002,0.0024,0.0041,0.002,0.0027,0.0038,0.0044,0.001,0.001,0.01,0.0185
BPR,10,15.942318379878998,0.21683788299560547,0.0015,0.0026,0.0043,0.0015,0.0022,0.0024,0.0029,0.001,0.0009,0.01,0.0175
BPR,11,15.942351043224335,0.2130720615386963,0.001,0.0014,0.0029,0.001,0.0015,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
BPR,12,15.9423668384552,0.21421027183532715,0.0018,0.002,0.0037,0.0018,0.0025,0.0043,0.0048,0.0011,0.0011,0.0105,0.02
BPR,13,15.942375600337982,0.21404123306274414,0.0009,0.0011,0.0032,0.0009,0.0018,0.0021,0.0029,0.0008,0.001,0.0075,0.02
BPR,14,15.942380130290985,0.21942830085754395,0.0011,0.0014,0.0039,0.0011,0.0022,0.0023,0.0033,0.0009,0.0012,0.0085,0.023
BPR,15,15.942382574081421,0.21539759635925293,0.0016,0.0021,0.0046,0.0016,0.0026,0.0029,0.0037,0.0008,0.001,0.0075,0.02
BPR,16,15.942384243011475,0.21360301971435547,0.0019,0.0025,0.0048,0.0019,0.0028,0.0042,0.0049,0.0015,0.0013,0.015,0.026
BPR,17,15.942385137081146,0.2151176929473877,0.0011,0.0011,0.0027,0.0011,0.0018,0.0027,0.0032,0.0006,0.0008,0.0065,0.0145
BPR,18,15.942385196685791,0.21411943435668945,0.001,0.0016,0.0034,0.001,0.0018,0.0018,0.0025,0.0009,0.001,0.0085,0.02
BPR,19,15.942385196685791,0.21228718757629395,0.0014,0.0018,0.0037,0.0014,0.0022,0.0025,0.0031,0.0008,0.0008,0.0075,0.016
BPR,20,15.942385196685791,0.21439123153686523,0.0017,0.0026,0.0044,0.0017,0.0024,0.0029,0.0035,0.0013,0.0011,0.013,0.022
