Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.238782227039337,0.2753174304962158,0.0189,0.0245,0.0391,0.0189,0.0243,0.0345,0.0382,0.0097,0.0079,0.094,0.151
CSGCN,2,15.16205894947052,0.2735178470611572,0.0234,0.0296,0.049,0.0234,0.0305,0.0437,0.0481,0.0121,0.0099,0.1185,0.1865
CSGCN,3,14.965819120407104,0.2821214199066162,0.0271,0.0371,0.059,0.0271,0.0354,0.0465,0.0518,0.0141,0.0116,0.136,0.213
CSGCN,4,14.573863685131073,0.2847774028778076,0.0281,0.0382,0.0602,0.0281,0.0364,0.048,0.0535,0.0149,0.0121,0.1415,0.2215
CSGCN,5,13.958736300468445,0.28416895866394043,0.0271,0.038,0.0618,0.0271,0.0359,0.0463,0.052,0.0144,0.0121,0.1375,0.22
CSGCN,6,13.140512108802795,0.2743997573852539,0.0267,0.0363,0.0615,0.0267,0.0361,0.0474,0.0535,0.0138,0.0122,0.133,0.221
CSGCN,7,12.170836627483368,0.2771015167236328,0.0274,0.0369,0.0605,0.0274,0.0363,0.0484,0.0542,0.0141,0.012,0.1355,0.2205
CSGCN,8,11.114602476358414,0.2745966911315918,0.0281,0.0372,0.0623,0.0281,0.0375,0.0499,0.0559,0.0141,0.0123,0.1365,0.2235
CSGCN,9,10.087823808193207,0.2740321159362793,0.0286,0.0376,0.0611,0.0286,0.0374,0.0514,0.0571,0.0143,0.0121,0.138,0.222
CSGCN,10,9.090659618377686,0.2741570472717285,0.0286,0.0372,0.0629,0.0286,0.0382,0.0518,0.058,0.0143,0.0125,0.1375,0.2305
CSGCN,11,8.185443252325058,0.2745931148529053,0.0286,0.0373,0.062,0.0286,0.0376,0.0521,0.0578,0.0142,0.0121,0.1385,0.2235
CSGCN,12,7.3645851612091064,0.2749350070953369,0.0288,0.0382,0.0634,0.0288,0.0381,0.052,0.0581,0.0144,0.0125,0.1405,0.2305
CSGCN,13,6.682853311300278,0.27440357208251953,0.028,0.0363,0.0624,0.028,0.0376,0.0517,0.0578,0.0144,0.0125,0.139,0.2305
CSGCN,14,6.061310350894928,0.2753565311431885,0.0283,0.037,0.0604,0.0283,0.037,0.052,0.0576,0.0146,0.0122,0.142,0.2235
CSGCN,15,5.559001311659813,0.37774157524108887,0.0291,0.037,0.0605,0.0291,0.0377,0.054,0.0596,0.0148,0.0123,0.144,0.2275
CSGCN,16,5.081427097320557,0.2793467044830322,0.0294,0.0375,0.0589,0.0294,0.0373,0.0543,0.0597,0.015,0.0121,0.1445,0.2245
CSGCN,17,4.700694799423218,0.2788817882537842,0.0286,0.0367,0.0592,0.0286,0.0369,0.0529,0.0587,0.0148,0.0122,0.1415,0.2265
CSGCN,18,4.362028077244759,0.2805962562561035,0.0286,0.0376,0.0577,0.0286,0.0364,0.0524,0.0579,0.0148,0.0121,0.1425,0.224
CSGCN,19,4.041223049163818,0.27544641494750977,0.0284,0.0374,0.0588,0.0284,0.0366,0.0516,0.0573,0.0147,0.0123,0.141,0.2275
CSGCN,20,3.759848579764366,0.2752082347869873,0.0281,0.0363,0.0604,0.0281,0.0372,0.0513,0.0574,0.0145,0.0125,0.139,0.2315
CSGCN,21,3.52722205221653,0.27504420280456543,0.0282,0.0368,0.0586,0.0282,0.0365,0.0507,0.0564,0.0147,0.0122,0.14,0.2235
CSGCN,22,3.3107764273881912,0.2749788761138916,0.0279,0.0365,0.0586,0.0279,0.0363,0.0511,0.0569,0.0146,0.0122,0.139,0.2235
CSGCN,23,3.1267806738615036,0.2737460136413574,0.0285,0.0369,0.0583,0.0285,0.0367,0.0524,0.0581,0.0147,0.0121,0.14,0.2225
CSGCN,24,2.944602593779564,0.27451229095458984,0.0281,0.0364,0.0583,0.0281,0.0364,0.0518,0.0572,0.0147,0.0122,0.1425,0.2235
CSGCN,25,2.7811584398150444,0.2741363048553467,0.0277,0.036,0.0578,0.0277,0.036,0.0503,0.0558,0.0147,0.0122,0.142,0.224
CSGCN,26,2.6528631150722504,0.2735106945037842,0.0276,0.036,0.0566,0.0276,0.0355,0.0501,0.0554,0.0146,0.012,0.1415,0.2195
CSGCN,27,2.4994376227259636,0.27382540702819824,0.028,0.0366,0.0553,0.028,0.0353,0.0503,0.0554,0.0147,0.0118,0.1415,0.2155
