Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93812870979309,0.2467212677001953,0.0208,0.0289,0.0461,0.0208,0.0272,0.0338,0.0382,0.0108,0.0091,0.103,0.1685
LightGCN,2,15.897456109523773,0.24731040000915527,0.0184,0.0251,0.0454,0.0184,0.0257,0.0325,0.0368,0.0098,0.0086,0.0955,0.1595
LightGCN,3,15.787572205066681,0.2533121109008789,0.0159,0.0209,0.0362,0.0159,0.0216,0.0276,0.0314,0.0079,0.007,0.077,0.131
LightGCN,4,15.558648645877838,0.24629735946655273,0.0119,0.0163,0.0335,0.0119,0.0179,0.0191,0.0227,0.0059,0.006,0.058,0.1125
LightGCN,5,15.19452315568924,0.34065675735473633,0.0102,0.016,0.0254,0.0102,0.0136,0.0144,0.0168,0.0053,0.0046,0.051,0.0885
LightGCN,6,14.709338426589966,0.2435624599456787,0.0098,0.0142,0.025,0.0098,0.0137,0.0163,0.019,0.0048,0.0046,0.0465,0.0885
LightGCN,7,14.147457003593445,0.24632906913757324,0.0108,0.0151,0.0255,0.0108,0.0148,0.0187,0.0216,0.0052,0.0049,0.0505,0.094
LightGCN,8,13.548576056957245,0.2472696304321289,0.0122,0.0158,0.0296,0.0122,0.0172,0.0216,0.0248,0.0059,0.0056,0.0575,0.1055
LightGCN,9,12.919798135757446,0.24779248237609863,0.014,0.0188,0.0332,0.014,0.0194,0.0236,0.0273,0.0069,0.0065,0.0665,0.123
LightGCN,10,12.263538002967834,0.24881649017333984,0.0155,0.0198,0.0353,0.0155,0.0212,0.0267,0.0306,0.0078,0.007,0.0755,0.133
LightGCN,11,11.64519339799881,0.246840238571167,0.0184,0.0237,0.0356,0.0184,0.0231,0.0319,0.0352,0.0091,0.0073,0.089,0.138
LightGCN,12,11.000914365053177,0.24567437171936035,0.0198,0.025,0.0399,0.0198,0.0255,0.0349,0.0389,0.0097,0.0081,0.0945,0.153
