Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.18560647964478,2.1758835315704346,0.0616,0.0572,0.0898,0.0616,0.0748,0.1481,0.1595,0.043,0.0353,0.3535,0.5225
MHCN,2,63.5782368183136,2.175832748413086,0.0854,0.0795,0.1172,0.0854,0.1002,0.2007,0.2113,0.0597,0.0457,0.4675,0.623
MHCN,3,62.27259039878845,2.169969320297241,0.0884,0.0813,0.1217,0.0884,0.1052,0.2114,0.2235,0.0611,0.0485,0.477,0.65
MHCN,4,61.79656219482422,2.1631383895874023,0.0981,0.0895,0.1301,0.0981,0.1139,0.2339,0.2446,0.0687,0.0524,0.523,0.675
MHCN,5,61.24103856086731,2.1726186275482178,0.1072,0.0973,0.1384,0.1072,0.1232,0.2534,0.2639,0.0752,0.0561,0.5565,0.7075
MHCN,6,60.7800897359848,2.1786205768585205,0.1086,0.0987,0.1384,0.1086,0.1235,0.2542,0.2642,0.0769,0.0563,0.5655,0.707
MHCN,7,60.432127714157104,2.1740238666534424,0.1046,0.0938,0.1359,0.1046,0.1212,0.2464,0.2583,0.0727,0.055,0.5355,0.705
MHCN,8,60.44266211986542,2.258652448654175,0.1098,0.0983,0.1422,0.1098,0.127,0.2607,0.271,0.0761,0.0577,0.56,0.7075
MHCN,9,59.98537623882294,2.1559970378875732,0.1107,0.0986,0.1439,0.1107,0.128,0.264,0.2754,0.0773,0.0583,0.559,0.721
MHCN,10,59.648844718933105,2.1635518074035645,0.1139,0.1014,0.1465,0.1139,0.1311,0.2707,0.281,0.0799,0.0598,0.589,0.7365
MHCN,11,59.46038794517517,2.1732802391052246,0.1159,0.1025,0.1477,0.1159,0.1334,0.2768,0.2872,0.0803,0.0605,0.5895,0.738
MHCN,12,59.393006920814514,2.186948537826538,0.1127,0.1005,0.1495,0.1127,0.1319,0.2661,0.2775,0.0791,0.0609,0.5735,0.7375
MHCN,13,59.31280434131622,2.2005138397216797,0.1144,0.1001,0.1486,0.1144,0.133,0.2748,0.2848,0.0794,0.0606,0.588,0.7365
MHCN,14,58.798309206962585,2.187551736831665,0.1164,0.1025,0.1489,0.1164,0.1346,0.2781,0.2885,0.0808,0.0611,0.587,0.735
MHCN,15,58.69263780117035,2.174513339996338,0.1144,0.1017,0.1466,0.1144,0.1315,0.2715,0.282,0.0796,0.06,0.575,0.725
MHCN,16,58.881455063819885,2.1633269786834717,0.1144,0.1015,0.1438,0.1144,0.1298,0.2729,0.2831,0.0801,0.0589,0.579,0.73
MHCN,17,58.46161246299744,2.1670737266540527,0.1086,0.0965,0.1396,0.1086,0.1253,0.26,0.2714,0.0751,0.0568,0.546,0.7085
MHCN,18,58.2658988237381,2.1742653846740723,0.114,0.1013,0.1486,0.114,0.1322,0.2681,0.2795,0.0799,0.0607,0.576,0.7385
MHCN,19,58.154109477996826,2.168769121170044,0.1167,0.1024,0.1477,0.1167,0.1336,0.281,0.2911,0.0814,0.0606,0.5895,0.733
MHCN,20,58.17504262924194,2.160646915435791,0.1169,0.1027,0.152,0.1169,0.1353,0.2793,0.291,0.0823,0.0625,0.585,0.752
MHCN,21,57.95907998085022,2.178891181945801,0.1153,0.1022,0.146,0.1153,0.1318,0.2759,0.2861,0.0803,0.0597,0.5845,0.7285
MHCN,22,57.82886576652527,2.1739323139190674,0.115,0.1014,0.146,0.115,0.1315,0.276,0.2869,0.0804,0.0602,0.5865,0.742
MHCN,23,57.56702971458435,2.170077323913574,0.1171,0.1035,0.1492,0.1171,0.1342,0.2779,0.2884,0.0822,0.0613,0.5875,0.7375
MHCN,24,57.547558426856995,2.1541707515716553,0.1139,0.1006,0.1462,0.1139,0.1306,0.2713,0.2816,0.08,0.0598,0.5795,0.729
MHCN,25,57.811673521995544,2.1535255908966064,0.112,0.0993,0.1457,0.112,0.1295,0.2653,0.2771,0.0797,0.0602,0.5725,0.7405
MHCN,26,57.40841567516327,2.1625566482543945,0.1151,0.1012,0.1487,0.1151,0.1331,0.2744,0.2858,0.0808,0.0614,0.5835,0.747
MHCN,27,57.277323484420776,2.171147346496582,0.1124,0.0985,0.1459,0.1124,0.1304,0.2713,0.2818,0.0791,0.0603,0.585,0.7405
MHCN,28,57.021801352500916,2.1617021560668945,0.1162,0.102,0.1456,0.1162,0.132,0.28,0.29,0.0818,0.0605,0.5915,0.7355
MHCN,29,57.19204521179199,2.186272144317627,0.1145,0.1004,0.1478,0.1145,0.1321,0.2768,0.2878,0.0804,0.0613,0.585,0.7455
MHCN,30,57.00864231586456,2.2053136825561523,0.1148,0.1003,0.1471,0.1148,0.1323,0.2785,0.2893,0.0802,0.0608,0.5835,0.7385
MHCN,31,56.76376414299011,2.2031474113464355,0.1153,0.1013,0.1492,0.1153,0.1333,0.2801,0.2909,0.0808,0.0615,0.59,0.744
MHCN,32,56.69728648662567,2.317941427230835,0.1149,0.1002,0.1479,0.1149,0.1329,0.2779,0.2889,0.0801,0.0612,0.5795,0.7375
MHCN,33,56.711177825927734,2.20092511177063,0.1135,0.1001,0.1451,0.1135,0.1305,0.2723,0.2828,0.0802,0.0605,0.586,0.737
MHCN,34,56.5790091753006,2.1729209423065186,0.1157,0.101,0.147,0.1157,0.1322,0.2768,0.2875,0.0819,0.0611,0.5875,0.7415
