Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235394060611725,0.3389894962310791,0.1039,0.1596,0.2118,0.1039,0.1183,0.0954,0.1003,0.02,0.0137,0.198,0.268
CSGCNNoWarmup,2,6.233153343200684,0.1455705165863037,0.1269,0.1943,0.2505,0.1269,0.1426,0.1174,0.1227,0.0245,0.0165,0.2415,0.3185
CSGCNNoWarmup,3,6.230610489845276,0.14104247093200684,0.1508,0.2266,0.2866,0.1508,0.1677,0.1417,0.1476,0.029,0.0192,0.2825,0.3675
CSGCNNoWarmup,4,6.227401852607727,0.1378486156463623,0.1748,0.2589,0.3249,0.1748,0.1935,0.1654,0.1718,0.0332,0.0219,0.3215,0.415
CSGCNNoWarmup,5,6.223472893238068,0.14531493186950684,0.1928,0.2807,0.3538,0.1928,0.2135,0.1834,0.1903,0.0366,0.024,0.35,0.449
CSGCNNoWarmup,6,6.218213737010956,0.1415259838104248,0.2084,0.3006,0.3776,0.2084,0.2302,0.1996,0.2068,0.0397,0.0259,0.3785,0.4825
CSGCNNoWarmup,7,6.212060034275055,0.13893938064575195,0.2181,0.3161,0.3971,0.2181,0.241,0.2095,0.2169,0.0421,0.0273,0.3995,0.504
CSGCNNoWarmup,8,6.204362154006958,0.1401369571685791,0.2263,0.3306,0.4159,0.2263,0.2503,0.2172,0.2249,0.0442,0.0287,0.4165,0.5285
CSGCNNoWarmup,9,6.195279896259308,0.14271950721740723,0.2344,0.3419,0.4297,0.2344,0.2595,0.225,0.2329,0.0456,0.0298,0.428,0.5405
CSGCNNoWarmup,10,6.184753715991974,0.13570237159729004,0.2389,0.3493,0.4394,0.2389,0.2646,0.229,0.2368,0.0466,0.0306,0.437,0.549
CSGCNNoWarmup,11,6.171969771385193,0.14623022079467773,0.2411,0.355,0.4488,0.2411,0.2677,0.2303,0.2383,0.0475,0.0311,0.4435,0.559
CSGCNNoWarmup,12,6.157675087451935,0.14083456993103027,0.244,0.3595,0.4541,0.244,0.2707,0.2329,0.2411,0.0482,0.0315,0.447,0.5655
CSGCNNoWarmup,13,6.141345798969269,0.14813852310180664,0.2461,0.3643,0.4584,0.2461,0.2727,0.2341,0.2422,0.0488,0.0319,0.453,0.57
CSGCNNoWarmup,14,6.123141944408417,0.13579130172729492,0.2482,0.368,0.4591,0.2482,0.274,0.236,0.244,0.0493,0.0319,0.4565,0.573
CSGCNNoWarmup,15,6.1032755970954895,0.14612722396850586,0.2511,0.3756,0.4581,0.2511,0.2746,0.2382,0.2456,0.0504,0.0319,0.4655,0.5735
CSGCNNoWarmup,16,6.081659495830536,0.13705873489379883,0.2541,0.377,0.4562,0.2541,0.277,0.242,0.2495,0.0503,0.0318,0.4655,0.5735
CSGCNNoWarmup,17,6.055389225482941,0.14626145362854004,0.2553,0.3755,0.4567,0.2553,0.2789,0.2439,0.2516,0.0498,0.0318,0.464,0.574
CSGCNNoWarmup,18,6.028732478618622,0.13790273666381836,0.2529,0.3712,0.4615,0.2529,0.2788,0.242,0.2502,0.0494,0.0322,0.4615,0.5805
CSGCNNoWarmup,19,6.000479817390442,0.13837909698486328,0.2523,0.3714,0.467,0.2523,0.2795,0.241,0.2494,0.0495,0.0325,0.463,0.5865
CSGCNNoWarmup,20,5.967266798019409,0.13882660865783691,0.2533,0.3734,0.4654,0.2533,0.2795,0.2417,0.2499,0.0499,0.0324,0.4635,0.585
CSGCNNoWarmup,21,5.933729350566864,0.14374399185180664,0.2538,0.3748,0.4644,0.2538,0.2794,0.2419,0.25,0.0499,0.0323,0.464,0.582
CSGCNNoWarmup,22,5.8974848985672,0.1418604850769043,0.2535,0.374,0.4642,0.2535,0.2791,0.2411,0.249,0.0499,0.0322,0.4645,0.579
CSGCNNoWarmup,23,5.858275651931763,0.1375596523284912,0.2539,0.3755,0.4612,0.2539,0.2783,0.2408,0.2485,0.0501,0.032,0.464,0.5755
CSGCNNoWarmup,24,5.814842522144318,0.13684558868408203,0.2528,0.3761,0.4607,0.2528,0.2767,0.2389,0.2464,0.0502,0.0318,0.466,0.574
CSGCNNoWarmup,25,5.771159827709198,0.2530100345611572,0.2534,0.3763,0.4583,0.2534,0.2767,0.2393,0.2468,0.0502,0.0317,0.4655,0.573
CSGCNNoWarmup,26,5.730199038982391,0.14238858222961426,0.2526,0.3763,0.4558,0.2526,0.2752,0.2379,0.245,0.0502,0.0314,0.466,0.569
CSGCNNoWarmup,27,5.679345607757568,0.14052128791809082,0.2514,0.3787,0.4539,0.2514,0.2728,0.2348,0.2414,0.0504,0.0313,0.4685,0.565
CSGCNNoWarmup,28,5.624791085720062,0.13693451881408691,0.2511,0.3793,0.4533,0.2511,0.2721,0.2343,0.2407,0.0505,0.0312,0.4695,0.5635
