Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244315922260284,0.31332945823669434,0.0116,0.0139,0.024,0.0116,0.0156,0.0211,0.0239,0.0056,0.0051,0.055,0.096
HAGN,2,15.203820645809174,0.30675792694091797,0.0033,0.0042,0.0088,0.0033,0.005,0.0063,0.0076,0.002,0.002,0.0195,0.0395
HAGN,3,15.073902070522308,0.31088733673095703,0.0016,0.0023,0.0062,0.0016,0.0031,0.0026,0.0037,0.0013,0.0015,0.0125,0.03
HAGN,4,14.837181389331818,0.31513500213623047,0.0012,0.0017,0.0059,0.0012,0.0029,0.0023,0.0035,0.0009,0.0014,0.009,0.0275
HAGN,5,14.58521693944931,0.31914520263671875,0.0022,0.0035,0.0063,0.0022,0.0033,0.0034,0.0043,0.0017,0.0015,0.017,0.03
HAGN,6,14.32918244600296,0.3190803527832031,0.0023,0.0035,0.0081,0.0023,0.0042,0.0039,0.0053,0.0017,0.0019,0.0165,0.038
HAGN,7,14.024135887622833,0.3038618564605713,0.0028,0.0041,0.0083,0.0028,0.0045,0.0051,0.0065,0.0021,0.002,0.0205,0.04
HAGN,8,13.661820948123932,0.3011181354522705,0.0036,0.0052,0.0096,0.0036,0.0053,0.0064,0.0076,0.0025,0.0023,0.0255,0.044
HAGN,9,13.246733248233795,0.30756592750549316,0.0055,0.008,0.0155,0.0055,0.0085,0.009,0.0112,0.0034,0.0034,0.033,0.065
HAGN,10,12.776869356632233,0.3270566463470459,0.0079,0.0111,0.0172,0.0079,0.0104,0.013,0.0149,0.0044,0.0037,0.043,0.0715
HAGN,11,12.281371176242828,0.31485581398010254,0.0096,0.013,0.0216,0.0096,0.0131,0.0163,0.019,0.0051,0.0047,0.0505,0.089
HAGN,12,11.756804943084717,0.3135800361633301,0.0114,0.0142,0.0262,0.0114,0.0162,0.0209,0.0243,0.0059,0.0057,0.0585,0.109
