Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15250289440155,0.07291483879089355,0.2201,0.2303,0.3004,0.2201,0.2474,0.384,0.3935,0.0918,0.062,0.64,0.768
CSGCN,2,4.135728299617767,0.0763084888458252,0.2431,0.257,0.3379,0.2431,0.2746,0.4171,0.4258,0.1058,0.0713,0.69,0.806
CSGCN,3,4.1088297963142395,0.07021784782409668,0.2533,0.2692,0.3533,0.2533,0.2859,0.4258,0.4338,0.1132,0.0769,0.714,0.826
CSGCN,4,4.067446768283844,0.07101798057556152,0.2536,0.2683,0.3639,0.2536,0.2899,0.4232,0.4334,0.115,0.0793,0.704,0.846
CSGCN,5,4.0099011063575745,0.07154393196105957,0.2546,0.2689,0.3636,0.2546,0.2905,0.4288,0.438,0.1162,0.08,0.708,0.84
CSGCN,6,3.933040678501129,0.07038402557373047,0.2553,0.2728,0.3602,0.2553,0.289,0.4315,0.4399,0.1174,0.0799,0.71,0.834
CSGCN,7,3.8352217078208923,0.07021522521972656,0.2534,0.2691,0.3603,0.2534,0.2885,0.4313,0.4389,0.1168,0.0799,0.714,0.826
CSGCN,8,3.715555489063263,0.06944823265075684,0.2504,0.2674,0.3576,0.2504,0.2853,0.4247,0.4326,0.1158,0.0797,0.712,0.828
CSGCN,9,3.5756149291992188,0.06929183006286621,0.2491,0.2655,0.3556,0.2491,0.2844,0.4235,0.4319,0.1148,0.0799,0.708,0.828
CSGCN,10,3.4142783880233765,0.0691986083984375,0.2479,0.2666,0.3552,0.2479,0.2822,0.4208,0.4286,0.1154,0.0795,0.71,0.824
CSGCN,11,3.2378340363502502,0.06916522979736328,0.2451,0.2623,0.3547,0.2451,0.2802,0.4187,0.4262,0.1146,0.079,0.708,0.82
CSGCN,12,3.052230477333069,0.06928086280822754,0.2438,0.2643,0.3461,0.2438,0.275,0.4153,0.4224,0.1152,0.0771,0.708,0.81
CSGCN,13,2.8549134731292725,0.06922793388366699,0.2378,0.2618,0.3429,0.2378,0.2681,0.4005,0.4072,0.1152,0.0762,0.702,0.8
CSGCN,14,2.6487786173820496,0.06919431686401367,0.2338,0.2583,0.3328,0.2338,0.2619,0.3901,0.3973,0.1138,0.0741,0.688,0.788
CSGCN,15,2.4497818648815155,0.0691080093383789,0.2307,0.2565,0.3301,0.2307,0.2585,0.3868,0.3927,0.1128,0.0737,0.694,0.778
CSGCN,16,2.2532391250133514,0.06916403770446777,0.2273,0.2523,0.3276,0.2273,0.2565,0.3811,0.3875,0.1102,0.0737,0.684,0.776
CSGCN,17,2.0680177807807922,0.06914997100830078,0.2235,0.2456,0.3238,0.2235,0.2539,0.3773,0.3848,0.1074,0.0728,0.668,0.774
