Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940052390098572,0.5549092292785645,0.0089,0.0117,0.0191,0.0089,0.0118,0.0168,0.019,0.0055,0.0045,0.055,0.0885
HAGNUniform,2,15.93622213602066,0.33710360527038574,0.0095,0.0124,0.0223,0.0095,0.0133,0.0177,0.0206,0.0059,0.0052,0.057,0.1005
HAGNUniform,3,15.930642127990723,0.3266282081604004,0.0101,0.0121,0.0237,0.0101,0.0144,0.0199,0.023,0.0058,0.0054,0.056,0.1025
HAGNUniform,4,15.921572864055634,0.3350977897644043,0.0107,0.013,0.0259,0.0107,0.0156,0.0209,0.0245,0.0059,0.0058,0.0575,0.111
HAGNUniform,5,15.90715765953064,0.35120296478271484,0.0116,0.0144,0.0279,0.0116,0.0166,0.0223,0.0257,0.0063,0.0061,0.0615,0.113
HAGNUniform,6,15.88581258058548,0.3391237258911133,0.0119,0.0153,0.0262,0.0119,0.0162,0.0232,0.0262,0.0066,0.006,0.065,0.1105
HAGNUniform,7,15.854779183864594,0.3409295082092285,0.0115,0.0131,0.0241,0.0115,0.0156,0.0236,0.0265,0.0062,0.0055,0.0605,0.1035
HAGNUniform,8,15.813328087329865,0.33437252044677734,0.0102,0.0117,0.0218,0.0102,0.0139,0.0209,0.0236,0.0058,0.0051,0.056,0.0945
HAGNUniform,9,15.759718120098114,0.33527326583862305,0.0096,0.0119,0.0202,0.0096,0.0127,0.0188,0.0211,0.0057,0.0047,0.0555,0.0895
HAGNUniform,10,15.693097949028015,0.3426778316497803,0.0086,0.0105,0.0188,0.0086,0.0118,0.0172,0.0195,0.005,0.0045,0.049,0.085
HAGNUniform,11,15.614524066448212,0.33826661109924316,0.0079,0.0097,0.0174,0.0079,0.0109,0.0159,0.0181,0.0046,0.0041,0.044,0.0765
HAGNUniform,12,15.522429764270782,0.3341395854949951,0.0072,0.009,0.0169,0.0072,0.0103,0.0147,0.017,0.0042,0.004,0.0405,0.075
HAGNUniform,13,15.422217965126038,0.33750176429748535,0.0068,0.0088,0.016,0.0068,0.0096,0.0133,0.0155,0.0041,0.0038,0.0395,0.0725
HAGNUniform,14,15.312539398670197,0.33806872367858887,0.0066,0.0094,0.0155,0.0066,0.009,0.0121,0.0142,0.0041,0.0036,0.039,0.068
HAGNUniform,15,15.194145381450653,0.34873104095458984,0.0064,0.0093,0.0153,0.0064,0.0088,0.0113,0.0134,0.0041,0.0036,0.0385,0.069
HAGNUniform,16,15.069832026958466,0.34549808502197266,0.0066,0.0096,0.0155,0.0066,0.0088,0.0121,0.0139,0.0043,0.0035,0.041,0.0665
HAGNUniform,17,14.940772116184235,0.3442111015319824,0.0062,0.0084,0.0156,0.0062,0.0089,0.0121,0.0141,0.004,0.0035,0.038,0.067
