Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474829494953156,0.4390377998352051,0.0133,0.0175,0.0309,0.0133,0.0183,0.0222,0.0256,0.006,0.0056,0.059,0.1085
HAGNUniform,2,12.472769558429718,0.3550913333892822,0.015,0.0208,0.0331,0.015,0.0196,0.0243,0.0273,0.007,0.006,0.0685,0.1125
HAGNUniform,3,12.470344424247742,0.23766732215881348,0.0163,0.0231,0.0374,0.0163,0.0215,0.0254,0.0286,0.0076,0.0065,0.0735,0.121
HAGNUniform,4,12.467026054859161,0.23703622817993164,0.0162,0.0229,0.0407,0.0162,0.0227,0.0259,0.0297,0.0074,0.0071,0.0725,0.131
HAGNUniform,5,12.462658762931824,0.2358086109161377,0.016,0.0229,0.0416,0.016,0.0227,0.0248,0.0287,0.0074,0.007,0.072,0.1295
HAGNUniform,6,12.456546187400818,0.23443293571472168,0.0146,0.0224,0.0421,0.0146,0.0215,0.0229,0.0267,0.0074,0.0069,0.072,0.128
HAGNUniform,7,12.448085904121399,0.23479485511779785,0.0125,0.0181,0.0358,0.0125,0.0186,0.0206,0.024,0.0065,0.006,0.0615,0.1115
HAGNUniform,8,12.436586201190948,0.23437905311584473,0.0102,0.0151,0.0303,0.0102,0.0154,0.0168,0.0196,0.0055,0.0051,0.054,0.097
HAGNUniform,9,12.422349095344543,0.23509502410888672,0.0088,0.0138,0.0256,0.0088,0.0131,0.0141,0.0169,0.0047,0.0045,0.046,0.0855
HAGNUniform,10,12.403189420700073,0.23436856269836426,0.0078,0.0121,0.0229,0.0078,0.0116,0.0127,0.015,0.0044,0.004,0.0435,0.0765
HAGNUniform,11,12.380255222320557,0.23801898956298828,0.0066,0.0101,0.0231,0.0066,0.0111,0.0114,0.014,0.0038,0.0039,0.0375,0.077
HAGNUniform,12,12.353926658630371,0.2353055477142334,0.0063,0.0098,0.02,0.0063,0.0099,0.0106,0.0129,0.0034,0.0035,0.034,0.067
HAGNUniform,13,12.321190178394318,0.23476600646972656,0.0058,0.0094,0.019,0.0058,0.0092,0.0093,0.0115,0.0032,0.0033,0.032,0.064
HAGNUniform,14,12.288719952106476,0.23433899879455566,0.0055,0.0086,0.0189,0.0055,0.0091,0.0094,0.0117,0.003,0.0033,0.0295,0.0635
