Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935872197151184,0.4344351291656494,0.0026,0.004,0.0074,0.0026,0.0039,0.0043,0.0053,0.0016,0.0015,0.0155,0.03
DiffNet,2,15.876759231090546,0.24784326553344727,0.0024,0.0034,0.0067,0.0024,0.0037,0.0039,0.005,0.0013,0.0015,0.013,0.0295
DiffNet,3,15.802050769329071,0.24184203147888184,0.0023,0.0029,0.0055,0.0023,0.0032,0.0041,0.0049,0.0011,0.0011,0.011,0.0225
DiffNet,4,15.69177109003067,0.2429485321044922,0.0023,0.0029,0.0055,0.0023,0.0033,0.0046,0.0054,0.0014,0.0013,0.014,0.0255
DiffNet,5,15.615996658802032,0.24576616287231445,0.0016,0.0026,0.0045,0.0016,0.0023,0.0024,0.0031,0.0011,0.0011,0.01,0.0205
DiffNet,6,15.585825026035309,0.24090170860290527,0.0017,0.0022,0.0045,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.0225
DiffNet,7,15.537712156772614,0.2424018383026123,0.0017,0.0023,0.0041,0.0017,0.0024,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
DiffNet,8,15.47220492362976,0.2397778034210205,0.0015,0.0022,0.0038,0.0015,0.0021,0.0032,0.0038,0.0011,0.001,0.011,0.019
DiffNet,9,15.429196298122406,0.2501516342163086,0.0014,0.0022,0.004,0.0014,0.0022,0.0028,0.0034,0.0011,0.0011,0.0105,0.0205
DiffNet,10,15.363495469093323,0.2453000545501709,0.0011,0.0014,0.0039,0.0011,0.002,0.0024,0.0031,0.0009,0.001,0.0085,0.019
DiffNet,11,15.303150594234467,0.24227547645568848,0.0012,0.0015,0.0045,0.0012,0.0022,0.0022,0.0029,0.0011,0.0011,0.0105,0.021
DiffNet,12,15.23350739479065,0.2430582046508789,0.0013,0.0015,0.0049,0.0013,0.0025,0.0029,0.0038,0.001,0.0012,0.009,0.023
