Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18614023923874,0.7369167804718018,0.008,0.007,0.0134,0.008,0.0105,0.0218,0.0254,0.0065,0.0063,0.064,0.1185
ASLGCN,2,31.11612558364868,0.7490460872650146,0.0045,0.0045,0.0087,0.0045,0.0065,0.0117,0.0144,0.0042,0.0042,0.041,0.08
ASLGCN,3,30.872896373271942,0.7410299777984619,0.0032,0.0029,0.0066,0.0032,0.0047,0.0082,0.0106,0.0031,0.0033,0.031,0.0665
ASLGCN,4,30.38667732477188,0.7520334720611572,0.0031,0.0033,0.0067,0.0031,0.0046,0.0074,0.0096,0.0026,0.0031,0.0255,0.06
ASLGCN,5,29.71614146232605,0.744819164276123,0.0045,0.005,0.0086,0.0045,0.0059,0.0096,0.0117,0.0043,0.0038,0.042,0.0735
ASLGCN,6,28.82265216112137,0.7498311996459961,0.0057,0.0056,0.0112,0.0057,0.0081,0.0142,0.0175,0.0048,0.005,0.047,0.0955
ASLGCN,7,27.638224363327026,0.7453975677490234,0.0078,0.0077,0.0144,0.0078,0.0106,0.02,0.0239,0.0065,0.0064,0.0635,0.121
ASLGCN,8,26.116053342819214,0.8750009536743164,0.0102,0.0095,0.0166,0.0102,0.0129,0.0272,0.0312,0.0083,0.0075,0.081,0.1405
ASLGCN,9,24.35137230157852,0.7472007274627686,0.0117,0.0103,0.0192,0.0117,0.0151,0.032,0.0367,0.0092,0.0089,0.09,0.162
ASLGCN,10,22.471859097480774,0.7619197368621826,0.0133,0.0116,0.0209,0.0133,0.0168,0.0361,0.0409,0.0106,0.0096,0.1005,0.173
ASLGCN,11,20.598401874303818,0.7632253170013428,0.0141,0.0126,0.0209,0.0141,0.0171,0.0377,0.0422,0.0114,0.0097,0.109,0.1745
ASLGCN,12,18.862154364585876,0.7595961093902588,0.0147,0.0133,0.0216,0.0147,0.0177,0.0389,0.0434,0.012,0.0099,0.115,0.181
ASLGCN,13,17.271575957536697,0.7571291923522949,0.0149,0.0133,0.0217,0.0149,0.0181,0.04,0.0446,0.0119,0.0101,0.1135,0.1815
ASLGCN,14,15.899954438209534,0.7310328483581543,0.0151,0.0137,0.0223,0.0151,0.0185,0.0401,0.0451,0.0119,0.0104,0.1135,0.189
ASLGCN,15,14.747063398361206,0.7490653991699219,0.015,0.014,0.0219,0.015,0.0179,0.0384,0.0428,0.0124,0.0102,0.117,0.1835
ASLGCN,16,13.74072977900505,0.7479918003082275,0.015,0.014,0.0217,0.015,0.0178,0.0379,0.0425,0.0123,0.01,0.1155,0.183
ASLGCN,17,12.865373015403748,0.7559857368469238,0.0149,0.0139,0.0214,0.0149,0.0178,0.0376,0.0423,0.0121,0.01,0.1135,0.182
ASLGCN,18,12.138824224472046,0.7452802658081055,0.0144,0.0136,0.0217,0.0144,0.0175,0.0358,0.0404,0.0119,0.0101,0.1135,0.1845
ASLGCN,19,11.396796643733978,0.755687952041626,0.0145,0.0134,0.0213,0.0145,0.0175,0.0367,0.0416,0.0118,0.0099,0.111,0.1835
ASLGCN,20,10.877922266721725,0.7409200668334961,0.0144,0.0133,0.0216,0.0144,0.0178,0.0372,0.0426,0.0114,0.0101,0.1085,0.1875
ASLGCN,21,10.354461833834648,0.7337779998779297,0.0146,0.0134,0.0216,0.0146,0.0178,0.0383,0.0434,0.0117,0.0101,0.1115,0.1875
ASLGCN,22,9.942304849624634,0.7504267692565918,0.0144,0.0132,0.0209,0.0144,0.0174,0.0377,0.0424,0.0117,0.0099,0.1115,0.181
ASLGCN,23,9.476449489593506,0.741884708404541,0.0141,0.0128,0.0213,0.0141,0.0174,0.0367,0.0418,0.0115,0.0101,0.111,0.187
ASLGCN,24,9.174397438764572,0.7364037036895752,0.0141,0.0128,0.0214,0.0141,0.0173,0.0364,0.0412,0.0117,0.0099,0.1115,0.1825
ASLGCN,25,8.865156024694443,0.7364943027496338,0.0142,0.0127,0.0214,0.0142,0.0176,0.0374,0.0425,0.0115,0.0099,0.1095,0.1845
