Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,401200.4266090393,0.35481739044189453,0.095,0.1162,0.1641,0.095,0.1132,0.1585,0.1679,0.04,0.0298,0.3485,0.4865
SimGCL,2,373413.82788312435,0.38271212577819824,0.148,0.176,0.2398,0.148,0.1727,0.2422,0.2527,0.0612,0.0444,0.499,0.6505
SimGCL,3,357243.30258870125,0.3570988178253174,0.1867,0.2208,0.2901,0.1867,0.2138,0.3,0.3091,0.0776,0.054,0.5985,0.728
SimGCL,4,348688.43432331085,0.35118865966796875,0.2154,0.2493,0.3269,0.2154,0.2457,0.3448,0.3536,0.0887,0.0615,0.6485,0.7755
SimGCL,5,340518.0619339943,0.3743855953216553,0.2359,0.2721,0.3508,0.2359,0.2669,0.3716,0.3802,0.0979,0.0665,0.685,0.81
SimGCL,6,336449.7209742069,0.4510385990142822,0.2528,0.2903,0.3703,0.2528,0.2846,0.3944,0.4031,0.1049,0.0708,0.708,0.834
SimGCL,7,332515.9952417612,0.3482675552368164,0.2633,0.2997,0.3841,0.2633,0.2966,0.4105,0.4186,0.1089,0.0734,0.7275,0.8425
SimGCL,8,329000.25404953957,0.35853075981140137,0.273,0.31,0.3959,0.273,0.3069,0.4241,0.4317,0.1133,0.076,0.745,0.852
SimGCL,9,326192.05463790894,0.35866808891296387,0.2812,0.3183,0.4059,0.2812,0.3159,0.4362,0.4434,0.1167,0.078,0.761,0.862
SimGCL,10,325033.07272958755,0.36563754081726074,0.2882,0.3264,0.4163,0.2882,0.3236,0.4423,0.4492,0.1203,0.0801,0.774,0.8705
SimGCL,11,323075.6372385025,0.35991692543029785,0.2947,0.3355,0.4255,0.2947,0.3304,0.449,0.4559,0.1235,0.0821,0.784,0.883
SimGCL,12,319800.79117560387,0.3633131980895996,0.3,0.3406,0.4318,0.3,0.3362,0.4569,0.4638,0.1258,0.0834,0.7905,0.888
SimGCL,13,318715.26396632195,0.3593745231628418,0.3045,0.347,0.438,0.3045,0.3408,0.4607,0.4673,0.1281,0.0847,0.7995,0.894
SimGCL,14,317480.7056107521,0.3617570400238037,0.3088,0.3514,0.4438,0.3088,0.3457,0.4668,0.4736,0.1301,0.0862,0.806,0.903
SimGCL,15,316968.45627880096,0.3617384433746338,0.313,0.3566,0.4494,0.313,0.3501,0.4727,0.4789,0.1321,0.0874,0.815,0.9055
SimGCL,16,315278.44627690315,0.37784695625305176,0.3168,0.3625,0.4535,0.3168,0.3532,0.4748,0.4811,0.1343,0.0883,0.8185,0.9095
SimGCL,17,314951.35636651516,0.3594791889190674,0.3212,0.3672,0.4587,0.3212,0.3579,0.4812,0.4874,0.136,0.0894,0.823,0.9125
SimGCL,18,313617.8023879528,0.3486058712005615,0.3239,0.3701,0.4617,0.3239,0.3608,0.4841,0.4901,0.1371,0.0901,0.8285,0.914
SimGCL,19,312213.8236439228,0.37545013427734375,0.3256,0.3714,0.4659,0.3256,0.3637,0.4862,0.4922,0.1376,0.0909,0.8315,0.9165
SimGCL,20,311410.95967304707,0.3536703586578369,0.3296,0.3759,0.4688,0.3296,0.3671,0.4917,0.4973,0.1393,0.0916,0.8375,0.9175
SimGCL,21,311511.37452089787,0.34617161750793457,0.3325,0.3785,0.4715,0.3325,0.3701,0.4959,0.5013,0.1405,0.0922,0.8415,0.9195
SimGCL,22,309676.28022384644,0.3666036128997803,0.3337,0.3802,0.4752,0.3337,0.3721,0.496,0.5016,0.1409,0.093,0.842,0.922
SimGCL,23,309711.20783638954,0.3632352352142334,0.3356,0.3825,0.4762,0.3356,0.3736,0.4985,0.5038,0.142,0.0932,0.8455,0.9195
SimGCL,24,308676.18464779854,0.36055612564086914,0.3379,0.3862,0.4811,0.3379,0.3761,0.5003,0.5053,0.1435,0.0941,0.85,0.92
SimGCL,25,308956.0402445793,0.3509180545806885,0.3399,0.3882,0.4833,0.3399,0.3782,0.5031,0.5079,0.1444,0.0946,0.8535,0.9215
SimGCL,26,307528.2769613266,0.3751235008239746,0.3417,0.3896,0.484,0.3417,0.3798,0.5057,0.5106,0.1449,0.0947,0.853,0.9225
SimGCL,27,308624.5581026077,0.3626251220703125,0.3437,0.3915,0.486,0.3437,0.3819,0.5082,0.5133,0.1459,0.0952,0.853,0.925
SimGCL,28,307792.20557928085,0.35077738761901855,0.3446,0.3929,0.4869,0.3446,0.3826,0.5086,0.5138,0.1464,0.0954,0.852,0.9255
SimGCL,29,307207.11459088326,0.37191009521484375,0.3463,0.3952,0.4898,0.3463,0.3845,0.5101,0.5152,0.1473,0.096,0.855,0.927
