Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929171621799469,2.926603078842163,0.0307,0.0524,0.0822,0.0307,0.0393,0.0301,0.0334,0.0075,0.0063,0.0755,0.1235
ASLGCNSymmetric,2,6.9276880621910095,0.15082335472106934,0.0363,0.0609,0.094,0.0363,0.0457,0.0362,0.0397,0.009,0.0072,0.09,0.14
ASLGCNSymmetric,3,6.926152884960175,0.1529068946838379,0.0423,0.0705,0.1059,0.0423,0.0523,0.042,0.0455,0.0104,0.0081,0.1035,0.156
ASLGCNSymmetric,4,6.924578487873077,0.1499958038330078,0.0487,0.0818,0.1132,0.0487,0.0574,0.0478,0.051,0.0124,0.0086,0.1205,0.167
ASLGCNSymmetric,5,6.922254681587219,0.14952731132507324,0.0543,0.0878,0.127,0.0543,0.065,0.0537,0.0575,0.0133,0.0095,0.129,0.1845
ASLGCNSymmetric,6,6.919635593891144,0.14964866638183594,0.0585,0.097,0.1423,0.0585,0.0709,0.057,0.0613,0.0142,0.0104,0.1385,0.2035
ASLGCNSymmetric,7,6.917054116725922,0.1501603126525879,0.0624,0.1025,0.1551,0.0624,0.077,0.061,0.0662,0.015,0.0115,0.146,0.223
ASLGCNSymmetric,8,6.913312196731567,0.14940214157104492,0.0668,0.1088,0.1644,0.0668,0.0821,0.0657,0.0709,0.016,0.012,0.156,0.2325
ASLGCNSymmetric,9,6.909577429294586,0.1502094268798828,0.0717,0.1164,0.1709,0.0717,0.0868,0.0702,0.0752,0.0171,0.0126,0.1665,0.241
ASLGCNSymmetric,10,6.9050761461257935,0.1516275405883789,0.0752,0.1211,0.1759,0.0752,0.0903,0.0739,0.0789,0.0177,0.0129,0.1725,0.247
ASLGCNSymmetric,11,6.900403082370758,0.14870524406433105,0.0771,0.1264,0.1838,0.0771,0.0932,0.0749,0.0805,0.0182,0.0136,0.1765,0.258
ASLGCNSymmetric,12,6.894120752811432,0.15139245986938477,0.0791,0.1305,0.1835,0.0791,0.0941,0.0767,0.0819,0.0189,0.0135,0.1825,0.2555
ASLGCNSymmetric,13,6.887493371963501,0.14876723289489746,0.0801,0.1323,0.1889,0.0801,0.096,0.0774,0.0827,0.0191,0.0138,0.1855,0.262
ASLGCNSymmetric,14,6.880304038524628,0.14939522743225098,0.0816,0.1339,0.1907,0.0816,0.0975,0.0797,0.0849,0.0192,0.0139,0.1865,0.263
