Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940046548843384,0.42809081077575684,0.0106,0.0143,0.0252,0.0106,0.0146,0.0181,0.0209,0.0055,0.0049,0.055,0.0955
LightGCN,2,15.936485648155212,0.2500264644622803,0.0141,0.0185,0.0288,0.0141,0.018,0.0241,0.0269,0.0068,0.0056,0.068,0.1085
LightGCN,3,15.931676208972931,0.24970579147338867,0.0171,0.0223,0.038,0.0171,0.023,0.0286,0.0326,0.0081,0.0075,0.08,0.1395
LightGCN,4,15.924413502216339,0.24845552444458008,0.0193,0.0259,0.0446,0.0193,0.0261,0.0326,0.0371,0.0099,0.0087,0.096,0.162
LightGCN,5,15.913799226284027,0.2502415180206299,0.0216,0.0287,0.0485,0.0216,0.0291,0.0367,0.0417,0.011,0.0095,0.1055,0.178
LightGCN,6,15.898649275302887,0.2468123435974121,0.0235,0.0314,0.0501,0.0235,0.0308,0.04,0.0449,0.0116,0.0101,0.1115,0.184
LightGCN,7,15.878242254257202,0.24817585945129395,0.0254,0.0336,0.0514,0.0254,0.0323,0.044,0.0485,0.0124,0.0102,0.1185,0.1855
LightGCN,8,15.852232038974762,0.24742341041564941,0.0262,0.0347,0.0551,0.0262,0.034,0.0451,0.0499,0.0127,0.0108,0.122,0.195
LightGCN,9,15.818996787071228,0.24660563468933105,0.0261,0.034,0.055,0.0261,0.0344,0.0452,0.0508,0.0122,0.011,0.116,0.199
LightGCN,10,15.778279423713684,0.2468547821044922,0.0251,0.0328,0.0543,0.0251,0.0335,0.044,0.0495,0.0122,0.0108,0.116,0.196
LightGCN,11,15.729766070842743,0.25301504135131836,0.0255,0.0332,0.0545,0.0255,0.0335,0.045,0.05,0.0125,0.0107,0.119,0.195
LightGCN,12,15.675235152244568,0.2570667266845703,0.0251,0.0335,0.0542,0.0251,0.0328,0.0428,0.0478,0.0127,0.0105,0.1185,0.1935
LightGCN,13,15.611968636512756,0.2624492645263672,0.0252,0.0341,0.0543,0.0252,0.0328,0.0429,0.0476,0.0128,0.0107,0.1205,0.193
LightGCN,14,15.539851546287537,0.256105899810791,0.0239,0.0324,0.0522,0.0239,0.0313,0.0406,0.0455,0.0122,0.0102,0.113,0.185
LightGCN,15,15.461004853248596,0.25741028785705566,0.0231,0.0312,0.0523,0.0231,0.0309,0.0398,0.0446,0.012,0.0102,0.1135,0.184
LightGCN,16,15.375313341617584,0.24834465980529785,0.0227,0.031,0.0508,0.0227,0.03,0.0389,0.0434,0.0119,0.0099,0.1115,0.1775
LightGCN,17,15.284810781478882,0.24443650245666504,0.0226,0.0302,0.0504,0.0226,0.03,0.0391,0.0437,0.0117,0.0098,0.1105,0.1775
LightGCN,18,15.181597113609314,0.24225258827209473,0.0219,0.0296,0.0476,0.0219,0.0286,0.0378,0.0419,0.0116,0.0094,0.1095,0.1695
LightGCN,19,15.075542986392975,0.24823784828186035,0.0215,0.0283,0.0479,0.0215,0.0286,0.0377,0.0421,0.0112,0.0093,0.107,0.1695
