Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18935865163803,0.6925580501556396,0.0076,0.0067,0.0106,0.0076,0.0089,0.0203,0.0228,0.0065,0.0053,0.0625,0.0995
LightGCN,2,31.18340563774109,0.5118329524993896,0.0089,0.0079,0.0144,0.0089,0.0112,0.0239,0.0274,0.0076,0.0068,0.0725,0.126
LightGCN,3,31.174517452716827,0.5086832046508789,0.0092,0.008,0.0145,0.0092,0.0116,0.0243,0.0282,0.008,0.0071,0.0775,0.1345
LightGCN,4,31.15984296798706,0.5078322887420654,0.0098,0.0085,0.0154,0.0098,0.0124,0.026,0.0299,0.0079,0.0073,0.077,0.136
LightGCN,5,31.137258231639862,0.5169520378112793,0.0102,0.0092,0.0165,0.0102,0.013,0.0269,0.0311,0.0082,0.0076,0.0805,0.1425
LightGCN,6,31.104156613349915,0.5090463161468506,0.0095,0.009,0.0165,0.0095,0.0125,0.0234,0.0275,0.0082,0.0076,0.0795,0.14
LightGCN,7,31.057964026927948,0.50740647315979,0.0089,0.0089,0.0157,0.0089,0.0116,0.0216,0.0256,0.0078,0.0071,0.075,0.134
LightGCN,8,30.997468292713165,0.5085959434509277,0.0076,0.0072,0.014,0.0076,0.0106,0.0197,0.0239,0.0064,0.0066,0.063,0.125
LightGCN,9,30.920389771461487,0.5067474842071533,0.0071,0.0064,0.0126,0.0071,0.0096,0.0187,0.0224,0.0061,0.0061,0.059,0.116
LightGCN,10,30.82772421836853,0.5105845928192139,0.0062,0.0052,0.01,0.0062,0.0081,0.017,0.0199,0.0053,0.0051,0.051,0.097
LightGCN,11,30.72052311897278,0.5070016384124756,0.0057,0.0045,0.0096,0.0057,0.0078,0.0165,0.0197,0.0046,0.0049,0.0445,0.093
LightGCN,12,30.600133657455444,0.5087220668792725,0.0062,0.0048,0.0097,0.0062,0.0079,0.0175,0.0204,0.0051,0.0048,0.0485,0.092
LightGCN,13,30.466368794441223,0.5053727626800537,0.0055,0.0044,0.0092,0.0055,0.0074,0.0151,0.0181,0.0047,0.0047,0.0445,0.0905
LightGCN,14,30.326500117778778,0.506319522857666,0.0057,0.0046,0.0086,0.0057,0.0071,0.0152,0.0178,0.005,0.0045,0.048,0.087
LightGCN,15,30.17405766248703,0.505730152130127,0.0055,0.0045,0.0089,0.0055,0.0073,0.015,0.018,0.0048,0.0047,0.0465,0.09
LightGCN,16,30.013824224472046,0.5072009563446045,0.0055,0.0047,0.0091,0.0055,0.0072,0.0146,0.0174,0.005,0.0047,0.048,0.09
