Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244844615459442,0.30288124084472656,0.0096,0.0136,0.023,0.0096,0.0132,0.0154,0.018,0.0054,0.0048,0.0525,0.0905
HAGN,2,15.204068303108215,0.30164408683776855,0.0044,0.0068,0.0108,0.0044,0.006,0.0071,0.0085,0.003,0.0025,0.0305,0.051
HAGN,3,15.071079432964325,0.301471471786499,0.0033,0.0042,0.0084,0.0033,0.0049,0.0063,0.0077,0.0022,0.0021,0.022,0.0415
HAGN,4,14.818130016326904,0.3012428283691406,0.0029,0.0038,0.0071,0.0029,0.0043,0.0056,0.0068,0.0019,0.0018,0.0185,0.036
HAGN,5,14.516611158847809,0.3017537593841553,0.0036,0.0048,0.0083,0.0036,0.005,0.0068,0.008,0.0023,0.0021,0.023,0.0415
HAGN,6,14.223395347595215,0.30142784118652344,0.004,0.0052,0.0086,0.004,0.0054,0.0077,0.0089,0.0024,0.0022,0.0245,0.0425
HAGN,7,13.830387711524963,0.3010404109954834,0.0048,0.0059,0.0109,0.0048,0.0069,0.0092,0.011,0.0026,0.0027,0.0255,0.053
HAGN,8,13.386592209339142,0.31241917610168457,0.0061,0.0081,0.016,0.0061,0.0091,0.0108,0.0131,0.0037,0.0035,0.0365,0.069
HAGN,9,12.881713092327118,0.30579543113708496,0.0086,0.0122,0.0192,0.0086,0.0114,0.0148,0.0172,0.0051,0.0043,0.05,0.0845
HAGN,10,12.31991446018219,0.29662322998046875,0.0096,0.0126,0.0242,0.0096,0.014,0.0176,0.0207,0.0055,0.0051,0.053,0.098
HAGN,11,11.75083476305008,0.29614782333374023,0.0124,0.0168,0.0274,0.0124,0.0165,0.0221,0.0252,0.007,0.0059,0.068,0.1125
HAGN,12,11.130448430776596,0.2958254814147949,0.014,0.0191,0.0286,0.014,0.0178,0.0249,0.0278,0.0079,0.0062,0.0765,0.1185
HAGN,13,10.550166547298431,0.29597997665405273,0.0149,0.0196,0.0333,0.0149,0.0202,0.0265,0.0302,0.0083,0.0071,0.0805,0.1355
HAGN,14,9.962942093610764,0.2962343692779541,0.0167,0.0226,0.0381,0.0167,0.0225,0.0292,0.0331,0.0093,0.0079,0.091,0.1495
HAGN,15,9.410116076469421,0.2966609001159668,0.0173,0.0228,0.0404,0.0173,0.0237,0.0307,0.0348,0.0094,0.0082,0.092,0.152
HAGN,16,8.887373000383377,0.296142578125,0.0189,0.0252,0.039,0.0189,0.0242,0.0333,0.0367,0.0101,0.008,0.0995,0.1505
HAGN,17,8.371106088161469,0.2980928421020508,0.0189,0.0254,0.0412,0.0189,0.0248,0.0331,0.0369,0.0103,0.0083,0.101,0.1565
HAGN,18,7.921933948993683,0.30204272270202637,0.0203,0.0264,0.042,0.0203,0.0262,0.0361,0.0399,0.0106,0.0085,0.103,0.16
HAGN,19,7.521739810705185,0.3014686107635498,0.0212,0.0271,0.0428,0.0212,0.0271,0.038,0.0419,0.0109,0.0087,0.1055,0.164
HAGN,20,7.0897819101810455,0.30133843421936035,0.0222,0.0283,0.0449,0.0222,0.0285,0.0398,0.0439,0.0114,0.0091,0.11,0.1695
HAGN,21,6.745122641324997,0.30220842361450195,0.0228,0.0289,0.0452,0.0228,0.0289,0.0405,0.0444,0.0116,0.0091,0.1125,0.1695
HAGN,22,6.398537039756775,0.3014712333679199,0.0227,0.0287,0.045,0.0227,0.0289,0.0406,0.0447,0.0114,0.009,0.1105,0.1685
HAGN,23,6.092877358198166,0.30327272415161133,0.0234,0.0308,0.0464,0.0234,0.0294,0.041,0.0448,0.0119,0.0093,0.1155,0.1735
HAGN,24,5.776025295257568,0.30159926414489746,0.0235,0.0313,0.0465,0.0235,0.0294,0.0406,0.0445,0.012,0.0094,0.1165,0.174
HAGN,25,5.523962765932083,0.30269432067871094,0.0242,0.0322,0.0471,0.0242,0.03,0.0421,0.0458,0.0124,0.0096,0.12,0.177
HAGN,26,5.305667832493782,0.30185723304748535,0.0242,0.0317,0.0484,0.0242,0.0306,0.0418,0.046,0.0122,0.0097,0.118,0.1805
HAGN,27,5.064312100410461,0.30297064781188965,0.0247,0.0322,0.0491,0.0247,0.031,0.0424,0.0464,0.0125,0.0098,0.1205,0.1805
HAGN,28,4.849610462784767,0.30022311210632324,0.0249,0.033,0.0489,0.0249,0.0309,0.0422,0.0461,0.0128,0.0098,0.123,0.181
HAGN,29,4.657961264252663,0.30722975730895996,0.0249,0.0333,0.049,0.0249,0.0308,0.0422,0.0461,0.0128,0.0098,0.124,0.182
HAGN,30,4.489880830049515,0.3017308712005615,0.0245,0.0329,0.0494,0.0245,0.0309,0.0415,0.0457,0.0127,0.01,0.123,0.185
HAGN,31,4.329411149024963,0.3003833293914795,0.0246,0.0328,0.0498,0.0246,0.0312,0.0418,0.0462,0.0125,0.01,0.121,0.185
HAGN,32,4.176427185535431,0.3095893859863281,0.0249,0.0334,0.0495,0.0249,0.031,0.0422,0.0462,0.0128,0.0098,0.1235,0.1815
HAGN,33,4.005956918001175,0.300276517868042,0.0251,0.0327,0.05,0.0251,0.0316,0.0432,0.0474,0.0127,0.0099,0.123,0.185
HAGN,34,3.8878942728042603,0.3004150390625,0.0249,0.0328,0.0501,0.0249,0.0314,0.0424,0.0467,0.0126,0.0099,0.122,0.1845
HAGN,35,3.772274598479271,0.3000960350036621,0.0248,0.0326,0.0508,0.0248,0.0317,0.0422,0.0469,0.0125,0.0101,0.12,0.188
HAGN,36,3.6090555042028427,0.30098676681518555,0.0249,0.033,0.0514,0.0249,0.0318,0.0426,0.0471,0.0127,0.0101,0.122,0.189
HAGN,37,3.498086705803871,0.30158209800720215,0.0252,0.0333,0.0509,0.0252,0.0318,0.0429,0.0472,0.0128,0.01,0.124,0.187
HAGN,38,3.402109369635582,0.3021719455718994,0.0253,0.0333,0.0512,0.0253,0.032,0.0434,0.0478,0.0128,0.01,0.1245,0.188
HAGN,39,3.3025668561458588,0.30209851264953613,0.0251,0.0324,0.0516,0.0251,0.0323,0.0435,0.0483,0.0124,0.0101,0.12,0.1895
HAGN,40,3.198636755347252,0.30115437507629395,0.0247,0.0322,0.0513,0.0247,0.0319,0.0427,0.0475,0.0124,0.0101,0.1205,0.1895
HAGN,41,3.092557266354561,0.30173563957214355,0.0247,0.0321,0.0517,0.0247,0.0321,0.0426,0.0477,0.0123,0.0102,0.119,0.192
HAGN,42,3.0282143354415894,0.30160975456237793,0.0252,0.0327,0.0522,0.0252,0.0326,0.0429,0.0479,0.0125,0.0104,0.121,0.1955
HAGN,43,2.9547656923532486,0.30097389221191406,0.0255,0.0334,0.0523,0.0255,0.0326,0.0436,0.0483,0.0128,0.0103,0.124,0.194
HAGN,44,2.8830778002738953,0.30222249031066895,0.0257,0.0335,0.0512,0.0257,0.0326,0.0441,0.0489,0.0128,0.0103,0.1245,0.194
HAGN,45,2.815022900700569,0.3020915985107422,0.0252,0.0332,0.0522,0.0252,0.0325,0.0434,0.0484,0.0127,0.0103,0.124,0.196
HAGN,46,2.7242693677544594,0.3017551898956299,0.025,0.0325,0.0522,0.025,0.0324,0.0437,0.0486,0.0125,0.0102,0.123,0.193
HAGN,47,2.6839518398046494,0.30301523208618164,0.0252,0.0331,0.0512,0.0252,0.0322,0.0438,0.0485,0.0126,0.0101,0.122,0.19
HAGN,48,2.5920323356986046,0.30092358589172363,0.0251,0.0333,0.0516,0.0251,0.0321,0.0433,0.048,0.0127,0.0101,0.1235,0.192
HAGN,49,2.5150763615965843,0.30382561683654785,0.0249,0.0332,0.0508,0.0249,0.0317,0.0428,0.0475,0.0126,0.0101,0.1225,0.19
