Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08493381738663,1.7975759506225586,0.0072,0.003,0.0061,0.0072,0.0079,0.0192,0.0238,0.0076,0.008,0.073,0.141
CSGCNNoWarmup,2,72.07152217626572,1.6352412700653076,0.0082,0.0034,0.0066,0.0082,0.0087,0.0227,0.0275,0.0084,0.0085,0.0805,0.153
CSGCNNoWarmup,3,72.04555404186249,1.6505730152130127,0.0087,0.0036,0.0076,0.0087,0.0093,0.0233,0.0288,0.0091,0.0091,0.0855,0.1655
CSGCNNoWarmup,4,71.9949985742569,1.582341194152832,0.0085,0.0031,0.0066,0.0085,0.0088,0.0259,0.0307,0.0081,0.0081,0.0795,0.1495
CSGCNNoWarmup,5,71.9080051779747,1.5845470428466797,0.008,0.0031,0.0063,0.008,0.0083,0.0235,0.0283,0.0078,0.0078,0.0765,0.147
CSGCNNoWarmup,6,71.7766872048378,1.5870015621185303,0.0075,0.003,0.0059,0.0075,0.0078,0.0219,0.0262,0.0075,0.0074,0.075,0.1385
CSGCNNoWarmup,7,71.59359592199326,1.5989782810211182,0.0069,0.0029,0.0058,0.0069,0.0076,0.0188,0.0235,0.0073,0.0075,0.0715,0.141
CSGCNNoWarmup,8,71.37305968999863,1.6417059898376465,0.0068,0.0028,0.0054,0.0068,0.0072,0.0184,0.0228,0.007,0.007,0.0675,0.132
CSGCNNoWarmup,9,71.11996859312057,1.5813274383544922,0.007,0.0029,0.0053,0.007,0.0071,0.0193,0.0232,0.0073,0.0069,0.0715,0.1315
CSGCNNoWarmup,10,70.84679442644119,1.5662333965301514,0.0067,0.0025,0.0051,0.0067,0.007,0.0195,0.0237,0.0066,0.0066,0.0645,0.126
CSGCNNoWarmup,11,70.53664743900299,1.568016529083252,0.0068,0.0026,0.0051,0.0068,0.0071,0.02,0.024,0.0067,0.0067,0.0655,0.1255
CSGCNNoWarmup,12,70.22450417280197,1.5851175785064697,0.0068,0.0026,0.005,0.0068,0.0069,0.0192,0.0229,0.0069,0.0066,0.068,0.1235
CSGCNNoWarmup,13,69.90606063604355,1.5479779243469238,0.0068,0.0024,0.005,0.0068,0.0071,0.0201,0.0241,0.0065,0.0066,0.0645,0.1235
CSGCNNoWarmup,14,69.55632853507996,1.5971362590789795,0.007,0.0025,0.0053,0.007,0.0073,0.0209,0.0249,0.0068,0.0069,0.067,0.129
