Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169543147087097,0.18470382690429688,0.0041,0.0057,0.0104,0.0041,0.0059,0.0071,0.0084,0.0021,0.002,0.0205,0.0395
BPR,2,13.169051051139832,0.18305110931396484,0.0042,0.0058,0.0111,0.0042,0.0062,0.0072,0.0087,0.0022,0.0022,0.0215,0.0435
BPR,3,13.169349014759064,0.18819117546081543,0.0037,0.0057,0.0114,0.0037,0.006,0.0056,0.0072,0.0021,0.0023,0.0205,0.045
BPR,4,13.169608056545258,0.1848306655883789,0.0043,0.0068,0.0115,0.0043,0.0062,0.0064,0.0079,0.0024,0.0023,0.0235,0.045
BPR,5,13.169733464717865,0.183485746383667,0.0041,0.0062,0.0111,0.0041,0.006,0.0064,0.0077,0.0022,0.0021,0.022,0.042
BPR,6,13.169773995876312,0.2794830799102783,0.0049,0.0069,0.012,0.0049,0.0068,0.0081,0.0093,0.0025,0.0023,0.025,0.0455
BPR,7,13.169788420200348,0.18467998504638672,0.0039,0.0054,0.0104,0.0039,0.0059,0.0066,0.0081,0.002,0.0022,0.0195,0.0425
BPR,8,13.169793605804443,0.18474650382995605,0.0042,0.0056,0.0112,0.0042,0.0063,0.0069,0.0083,0.0021,0.0021,0.0205,0.0415
BPR,9,13.169795572757721,0.18370866775512695,0.0042,0.0063,0.0113,0.0042,0.0061,0.0065,0.0079,0.0022,0.0022,0.0225,0.0425
BPR,10,13.169796526432037,0.18424248695373535,0.0036,0.0051,0.0094,0.0036,0.0052,0.0057,0.0069,0.0018,0.0018,0.0175,0.036
BPR,11,13.169796526432037,0.18406033515930176,0.0038,0.0056,0.0116,0.0038,0.0061,0.0063,0.0078,0.0022,0.0023,0.0215,0.0445
BPR,12,13.169796526432037,0.18390274047851562,0.0033,0.005,0.0088,0.0033,0.0048,0.0054,0.0065,0.0021,0.0019,0.0205,0.0365
BPR,13,13.169796526432037,0.18429899215698242,0.0038,0.0049,0.0117,0.0038,0.0062,0.0074,0.009,0.0019,0.0021,0.0185,0.0415
BPR,14,13.169796526432037,0.18379473686218262,0.0031,0.0041,0.0081,0.0031,0.0045,0.0054,0.0065,0.0017,0.0017,0.0165,0.034
BPR,15,13.169796526432037,0.1844620704650879,0.0033,0.0043,0.0106,0.0033,0.0056,0.0058,0.0076,0.0019,0.0022,0.0185,0.0445
BPR,16,13.169796526432037,0.18396925926208496,0.0028,0.0042,0.0089,0.0028,0.0045,0.0044,0.0057,0.0016,0.0017,0.0155,0.035
BPR,17,13.169796526432037,0.19199466705322266,0.0032,0.0047,0.01,0.0032,0.0053,0.0053,0.0067,0.0021,0.0021,0.021,0.0425
