Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315044820308685,0.35849785804748535,0.044,0.0701,0.1061,0.044,0.0546,0.0462,0.0506,0.0114,0.009,0.113,0.1775
HAGNUniform,2,8.3124321103096,0.1777510643005371,0.0556,0.0844,0.1246,0.0556,0.0673,0.0591,0.0637,0.0138,0.0105,0.137,0.2055
HAGNUniform,3,8.309466242790222,0.16686034202575684,0.0625,0.0949,0.1422,0.0625,0.0764,0.0668,0.0723,0.0156,0.012,0.1545,0.2315
HAGNUniform,4,8.305396795272827,0.16574597358703613,0.0703,0.107,0.1617,0.0703,0.0861,0.0756,0.0814,0.0178,0.0137,0.175,0.259
HAGNUniform,5,8.300146162509918,0.16448640823364258,0.0758,0.1199,0.1722,0.0758,0.0909,0.0802,0.0856,0.02,0.0146,0.1945,0.274
HAGNUniform,6,8.293063938617706,0.1646270751953125,0.0755,0.117,0.1697,0.0755,0.091,0.08,0.086,0.0196,0.0146,0.1885,0.2745
HAGNUniform,7,8.284370481967926,0.16509747505187988,0.0749,0.1138,0.1712,0.0749,0.0914,0.0808,0.0868,0.0198,0.0149,0.19,0.2805
HAGNUniform,8,8.273485720157623,0.1633284091949463,0.0725,0.1106,0.1643,0.0725,0.088,0.0792,0.085,0.0192,0.0143,0.1855,0.27
HAGNUniform,9,8.259853422641754,0.16312646865844727,0.0663,0.1022,0.1571,0.0663,0.0825,0.0716,0.078,0.0174,0.0138,0.169,0.262
HAGNUniform,10,8.243796050548553,0.16451334953308105,0.0617,0.0985,0.1444,0.0617,0.0753,0.0661,0.0715,0.0166,0.0127,0.163,0.243
HAGNUniform,11,8.224994361400604,0.1648111343383789,0.0555,0.0876,0.1333,0.0555,0.0687,0.0601,0.0653,0.0149,0.0115,0.1465,0.2225
HAGNUniform,12,8.2025146484375,0.16229510307312012,0.0508,0.0803,0.124,0.0508,0.0637,0.055,0.0603,0.0135,0.0108,0.1325,0.21
HAGNUniform,13,8.177228212356567,0.1654672622680664,0.0456,0.0732,0.114,0.0456,0.0576,0.0498,0.0545,0.0121,0.0098,0.1205,0.19
HAGNUniform,14,8.149572670459747,0.1632852554321289,0.0421,0.0672,0.1061,0.0421,0.0535,0.0456,0.0501,0.0111,0.0091,0.1105,0.1765
HAGNUniform,15,8.117084085941315,0.1643526554107666,0.0378,0.0605,0.0936,0.0378,0.0477,0.0413,0.0455,0.0101,0.0081,0.1,0.158
HAGNUniform,16,8.08273297548294,0.16547656059265137,0.0335,0.0539,0.086,0.0335,0.0427,0.0369,0.0405,0.0092,0.0073,0.0915,0.144
