Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,416859.837890625,0.3228287696838379,0.1263,0.1527,0.2113,0.1263,0.1486,0.2039,0.214,0.0525,0.038,0.433,0.5785
SimGCL,2,378740.7119140625,0.3231172561645508,0.178,0.2109,0.2822,0.178,0.2055,0.2819,0.292,0.0729,0.0511,0.56,0.706
SimGCL,3,361528.248046875,0.3211681842803955,0.2099,0.2475,0.3251,0.2099,0.2393,0.328,0.3372,0.0866,0.0588,0.6385,0.7735
SimGCL,4,351972.5576171875,0.3197145462036133,0.2311,0.2706,0.3517,0.2311,0.2624,0.3586,0.3685,0.0945,0.0643,0.6685,0.8105
SimGCL,5,344942.302734375,0.3226323127746582,0.2468,0.2879,0.3674,0.2468,0.2781,0.382,0.3908,0.1007,0.0678,0.7005,0.825
SimGCL,6,338802.8818359375,0.3203907012939453,0.2598,0.302,0.3859,0.2598,0.2929,0.4007,0.409,0.1059,0.0716,0.7225,0.84
SimGCL,7,334951.3935546875,0.3223874568939209,0.2701,0.313,0.4,0.2701,0.3044,0.4154,0.4231,0.1103,0.0745,0.743,0.854
SimGCL,8,331301.4453125,0.3401954174041748,0.2781,0.3223,0.4134,0.2781,0.314,0.426,0.4337,0.1138,0.0772,0.757,0.868
SimGCL,9,328312.109375,0.3323705196380615,0.2861,0.3313,0.423,0.2861,0.3224,0.4359,0.4432,0.1174,0.0791,0.77,0.8725
SimGCL,10,325903.73046875,0.3283255100250244,0.2938,0.3407,0.4313,0.2938,0.3298,0.4445,0.4514,0.121,0.081,0.7825,0.8795
SimGCL,11,323510.470703125,0.3205878734588623,0.3003,0.3487,0.4401,0.3003,0.3367,0.4516,0.4584,0.1243,0.083,0.7925,0.8905
SimGCL,12,322419.1298828125,0.32237696647644043,0.3054,0.3538,0.4466,0.3054,0.3425,0.4581,0.4652,0.1261,0.0842,0.795,0.8945
SimGCL,13,320184.5634765625,0.3231968879699707,0.3107,0.359,0.4533,0.3107,0.3483,0.4655,0.4724,0.1283,0.0857,0.8015,0.8995
SimGCL,14,318674.8056640625,0.3219478130340576,0.3146,0.363,0.4581,0.3146,0.3528,0.4702,0.4773,0.1301,0.0868,0.805,0.9045
SimGCL,15,317191.4296875,0.3204798698425293,0.3208,0.3691,0.4633,0.3208,0.3585,0.4793,0.4861,0.1329,0.0879,0.813,0.91
SimGCL,16,315591.2734375,0.3215334415435791,0.325,0.3743,0.4663,0.325,0.3619,0.4839,0.4904,0.1348,0.0887,0.8195,0.9105
SimGCL,17,315103.0869140625,0.3209404945373535,0.3289,0.3796,0.4719,0.3289,0.3659,0.4873,0.4939,0.1368,0.0896,0.8215,0.912
SimGCL,18,314790.8779296875,0.32189512252807617,0.3325,0.3836,0.4748,0.3325,0.3689,0.4913,0.4975,0.1387,0.0902,0.827,0.913
SimGCL,19,313213.701171875,0.3206980228424072,0.336,0.3863,0.4791,0.336,0.373,0.4962,0.5024,0.14,0.0912,0.83,0.916
SimGCL,20,312733.6103515625,0.3206455707550049,0.3392,0.3896,0.4827,0.3392,0.3763,0.5008,0.5068,0.1415,0.0919,0.836,0.9195
SimGCL,21,311042.6767578125,0.3297603130340576,0.3423,0.3927,0.4855,0.3423,0.3793,0.5046,0.5104,0.1429,0.0926,0.8405,0.921
SimGCL,22,310067.9345703125,0.32071423530578613,0.3445,0.3955,0.4883,0.3445,0.3816,0.5062,0.512,0.1439,0.0933,0.844,0.925
SimGCL,23,310382.978515625,0.3257119655609131,0.3459,0.3982,0.4896,0.3459,0.3825,0.5062,0.5118,0.1452,0.0935,0.8485,0.928
SimGCL,24,309538.0087890625,0.3210258483886719,0.3481,0.3996,0.4925,0.3481,0.3855,0.511,0.5166,0.1453,0.0942,0.849,0.928
SimGCL,25,308332.3857421875,0.3305325508117676,0.3509,0.403,0.4952,0.3509,0.3879,0.5137,0.5192,0.1468,0.0948,0.853,0.9295
SimGCL,26,307818.765625,0.3242788314819336,0.3525,0.4049,0.498,0.3525,0.3899,0.5162,0.5216,0.1476,0.0954,0.855,0.9295
SimGCL,27,307922.2373046875,0.3233346939086914,0.3549,0.4073,0.5,0.3549,0.3922,0.519,0.5244,0.1486,0.0959,0.857,0.932
SimGCL,28,307268.6142578125,0.32192444801330566,0.3581,0.4114,0.5019,0.3581,0.3946,0.5221,0.5275,0.1501,0.0964,0.8585,0.9335
SimGCL,29,306964.7197265625,0.3216676712036133,0.359,0.4124,0.5036,0.359,0.3957,0.5236,0.5288,0.1506,0.0968,0.861,0.9335
SimGCL,30,306027.875,0.3202681541442871,0.3608,0.4149,0.5048,0.3608,0.3972,0.5248,0.5299,0.1515,0.0971,0.8635,0.934
SimGCL,31,305753.435546875,0.3239455223083496,0.3621,0.4155,0.5064,0.3621,0.3988,0.5267,0.5318,0.1518,0.0975,0.864,0.935
SimGCL,32,305126.6640625,0.321946382522583,0.3631,0.417,0.5081,0.3631,0.3999,0.5273,0.5323,0.1525,0.0978,0.866,0.936
SimGCL,33,304801.509765625,0.32184314727783203,0.3641,0.4179,0.5104,0.3641,0.4014,0.5279,0.5329,0.153,0.0983,0.868,0.936
SimGCL,34,305236.1279296875,0.32123756408691406,0.3647,0.4182,0.5107,0.3647,0.4022,0.5289,0.534,0.1529,0.0983,0.8665,0.935
SimGCL,35,303724.02734375,0.32057762145996094,0.3662,0.4201,0.5128,0.3662,0.4036,0.5298,0.5347,0.1538,0.0987,0.8695,0.937
SimGCL,36,303556.18359375,0.3248782157897949,0.3671,0.4216,0.5139,0.3671,0.4043,0.5296,0.5346,0.1545,0.099,0.871,0.9405
