Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,4.510380133986473,0.3577451705932617,0.0347,0.0446,0.0653,0.0347,0.0427,0.0598,0.0647,0.0167,0.0129,0.158,0.2295
ASLGCN,22,4.102690905332565,0.3582127094268799,0.0352,0.0445,0.0663,0.0352,0.0435,0.0611,0.0661,0.0168,0.0131,0.1575,0.2305
ASLGCN,23,3.7870204746723175,0.3514750003814697,0.0355,0.0454,0.0684,0.0355,0.0442,0.0612,0.0665,0.0171,0.0135,0.1585,0.238
ASLGCN,24,3.5156052261590958,0.36045360565185547,0.0361,0.0463,0.0698,0.0361,0.045,0.0612,0.0667,0.0174,0.0137,0.16,0.2435
ASLGCN,25,3.268852323293686,0.35439634323120117,0.0362,0.046,0.0686,0.0362,0.0451,0.0618,0.0675,0.0171,0.0136,0.1565,0.241
ASLGCN,26,3.0217496156692505,0.35725951194763184,0.0362,0.0467,0.0689,0.0362,0.0449,0.0617,0.0675,0.0172,0.0136,0.157,0.2415
ASLGCN,27,2.8171450719237328,0.3581540584564209,0.0363,0.0468,0.0687,0.0363,0.0451,0.0619,0.0678,0.0171,0.0137,0.158,0.244
ASLGCN,28,2.649796761572361,0.3599214553833008,0.0373,0.0465,0.0693,0.0373,0.0462,0.0658,0.0715,0.0173,0.0137,0.161,0.2435
ASLGCN,29,2.504761666059494,0.35987401008605957,0.0377,0.0476,0.068,0.0377,0.0458,0.0654,0.0707,0.0175,0.0136,0.163,0.241
ASLGCN,30,2.339979648590088,0.47895240783691406,0.0384,0.0478,0.0691,0.0384,0.0467,0.0674,0.0725,0.0178,0.0136,0.166,0.2425
ASLGCN,31,2.220807522535324,0.35224485397338867,0.0386,0.0472,0.0695,0.0386,0.0472,0.0681,0.0734,0.0178,0.0138,0.1665,0.2445
ASLGCN,32,2.114232622087002,0.355954647064209,0.0385,0.0473,0.0703,0.0385,0.0473,0.0681,0.0736,0.0179,0.0139,0.1675,0.248
ASLGCN,33,1.9856544807553291,0.34906673431396484,0.0382,0.0475,0.0697,0.0382,0.0468,0.0673,0.0728,0.018,0.0139,0.1675,0.248
ASLGCN,34,1.8786198049783707,0.3408639430999756,0.0381,0.0473,0.0714,0.0381,0.0473,0.0672,0.0728,0.018,0.0141,0.1685,0.2505
ASLGCN,35,1.7884513288736343,0.33784031867980957,0.038,0.0476,0.0717,0.038,0.0472,0.0669,0.0725,0.0178,0.0141,0.167,0.248
ASLGCN,36,1.735327273607254,0.34348535537719727,0.0376,0.0473,0.0708,0.0376,0.0467,0.0657,0.0714,0.0177,0.0139,0.165,0.2465
ASLGCN,37,1.6364218965172768,0.3530459403991699,0.0376,0.0475,0.0706,0.0376,0.0466,0.0664,0.0721,0.0176,0.014,0.1655,0.248
ASLGCN,38,1.5945628508925438,0.35549402236938477,0.0376,0.047,0.0726,0.0376,0.0474,0.0666,0.0726,0.0176,0.0144,0.165,0.255
ASLGCN,39,1.5252745747566223,0.3510122299194336,0.0371,0.0468,0.0725,0.0371,0.047,0.0651,0.0713,0.0175,0.0144,0.164,0.255
ASLGCN,40,1.4565683975815773,0.3509364128112793,0.0371,0.0469,0.0721,0.0371,0.0467,0.0647,0.0706,0.0178,0.0143,0.167,0.255
ASLGCN,41,1.4136179834604263,0.355546236038208,0.0376,0.0474,0.0714,0.0376,0.047,0.066,0.0719,0.0178,0.0142,0.1665,0.253
ASLGCN,42,1.3355795554816723,0.3545517921447754,0.0374,0.0471,0.0716,0.0374,0.0469,0.0654,0.0713,0.0177,0.0143,0.1665,0.255
