Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846459448337555,0.28299665451049805,0.0014,0.004,0.01,0.0014,0.0029,0.0006,0.0011,0.0004,0.0005,0.004,0.0105
DiffNet,2,4.832978427410126,0.11105966567993164,0.0025,0.007,0.0118,0.0025,0.0038,0.0012,0.0016,0.0007,0.0006,0.007,0.0125
DiffNet,3,4.821313142776489,0.10899710655212402,0.0026,0.007,0.0138,0.0026,0.0044,0.0014,0.0019,0.0007,0.0007,0.007,0.0145
DiffNet,4,4.807719349861145,0.1040503978729248,0.0033,0.0085,0.0143,0.0033,0.0048,0.0017,0.0022,0.0009,0.0008,0.0085,0.0155
DiffNet,5,4.792204916477203,0.11131620407104492,0.0031,0.008,0.0143,0.0031,0.0047,0.0016,0.0021,0.0008,0.0008,0.008,0.015
DiffNet,6,4.773313760757446,0.10326504707336426,0.0035,0.0093,0.0155,0.0035,0.005,0.0018,0.0022,0.001,0.0008,0.0095,0.016
DiffNet,7,4.751372158527374,0.1094369888305664,0.0035,0.0088,0.0147,0.0035,0.005,0.0019,0.0024,0.0009,0.0008,0.009,0.0155
DiffNet,8,4.7259222865104675,0.10953545570373535,0.0031,0.0073,0.0153,0.0031,0.0051,0.0019,0.0024,0.0008,0.0008,0.0075,0.016
DiffNet,9,4.695437431335449,0.1033940315246582,0.0029,0.0063,0.0133,0.0029,0.0047,0.0019,0.0024,0.0007,0.0007,0.0065,0.014
DiffNet,10,4.659802794456482,0.10327816009521484,0.0031,0.0073,0.011,0.0031,0.004,0.0018,0.0021,0.0008,0.0006,0.0075,0.0115
DiffNet,11,4.618337452411652,0.1033778190612793,0.0031,0.007,0.011,0.0031,0.0041,0.002,0.0023,0.0008,0.0006,0.0075,0.0115
DiffNet,12,4.5706963539123535,0.10263442993164062,0.0029,0.0068,0.0123,0.0029,0.0043,0.0018,0.0022,0.0007,0.0007,0.007,0.013
DiffNet,13,4.516097962856293,0.10291218757629395,0.0029,0.0073,0.0134,0.0029,0.0045,0.0017,0.0022,0.0008,0.0007,0.0075,0.0145
DiffNet,14,4.453001856803894,0.10481405258178711,0.0027,0.0072,0.0124,0.0027,0.0041,0.0015,0.0019,0.0008,0.0007,0.0075,0.0135
DiffNet,15,4.385380864143372,0.10398387908935547,0.0026,0.0072,0.0132,0.0026,0.0042,0.0014,0.0018,0.0008,0.0008,0.0075,0.015
DiffNet,16,4.311223566532135,0.10366034507751465,0.0027,0.0067,0.0137,0.0027,0.0045,0.0016,0.0021,0.0007,0.0008,0.007,0.0155
DiffNet,17,4.227439045906067,0.10275888442993164,0.0025,0.0067,0.0142,0.0025,0.0045,0.0013,0.0019,0.0007,0.0008,0.007,0.0165
DiffNet,18,4.140766382217407,0.10248136520385742,0.0024,0.0061,0.0131,0.0024,0.0042,0.0013,0.0019,0.0007,0.0008,0.0065,0.015
