Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0227763056755,0.9840543270111084,0.0064,0.0023,0.0046,0.0064,0.0064,0.0188,0.0223,0.0062,0.0059,0.061,0.1125
DiffNet,2,69.46870064735413,0.9826264381408691,0.0066,0.0027,0.0054,0.0066,0.0071,0.0187,0.0229,0.0067,0.0069,0.066,0.127
DiffNet,3,63.76623076200485,0.9838352203369141,0.0063,0.0026,0.005,0.0063,0.0066,0.0173,0.0213,0.0065,0.0065,0.063,0.122
DiffNet,4,58.12586563825607,0.9791371822357178,0.0067,0.0026,0.005,0.0067,0.0069,0.0199,0.0238,0.0065,0.0065,0.064,0.124
DiffNet,5,54.01652878522873,0.9870619773864746,0.0051,0.0021,0.0047,0.0051,0.0059,0.0144,0.0185,0.0053,0.006,0.053,0.114
DiffNet,6,51.2920341193676,0.9857463836669922,0.0051,0.0022,0.0043,0.0051,0.0054,0.0138,0.017,0.0054,0.0055,0.054,0.1025
DiffNet,7,49.36856600642204,0.9824235439300537,0.0048,0.0019,0.0037,0.0048,0.0049,0.0125,0.0154,0.0052,0.0051,0.0505,0.094
DiffNet,8,47.98431047797203,0.9878783226013184,0.0048,0.0019,0.0043,0.0048,0.0053,0.0122,0.0156,0.0054,0.0056,0.052,0.1015
DiffNet,9,46.85234960913658,0.9878106117248535,0.0051,0.002,0.0043,0.0051,0.0055,0.0138,0.0172,0.0055,0.0057,0.054,0.106
DiffNet,10,45.90856257081032,0.9830279350280762,0.0051,0.0018,0.0042,0.0051,0.0056,0.0147,0.0185,0.0051,0.0055,0.05,0.1055
DiffNet,11,45.141778618097305,0.986483097076416,0.0051,0.0021,0.0044,0.0051,0.0057,0.014,0.0177,0.0052,0.0057,0.052,0.108
DiffNet,12,44.561811059713364,0.9822065830230713,0.0051,0.002,0.0046,0.0051,0.0059,0.0141,0.0183,0.0052,0.006,0.052,0.1125
DiffNet,13,44.12940716743469,0.9819939136505127,0.0056,0.0022,0.0044,0.0056,0.0058,0.0162,0.0196,0.0056,0.0056,0.056,0.105
DiffNet,14,43.46536070108414,0.9848074913024902,0.0053,0.0022,0.0046,0.0053,0.0059,0.0147,0.0186,0.0055,0.0059,0.0535,0.1115
DiffNet,15,43.02887079119682,0.9804332256317139,0.0054,0.0021,0.0043,0.0054,0.0057,0.0149,0.0184,0.0055,0.0056,0.0535,0.104
