Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849153161048889,0.322953462600708,0.1684,0.2506,0.3086,0.1684,0.1839,0.1493,0.1542,0.0283,0.0178,0.2781,0.3467
CSGCNNoWarmup,2,4.847314774990082,0.11824464797973633,0.1997,0.2924,0.3548,0.1997,0.2163,0.1801,0.1853,0.0331,0.0205,0.3247,0.3997
CSGCNNoWarmup,3,4.845073223114014,0.11799383163452148,0.2252,0.3241,0.4018,0.2252,0.2461,0.205,0.2114,0.0367,0.0234,0.3602,0.4522
CSGCNNoWarmup,4,4.8421910405159,0.11740303039550781,0.2561,0.3676,0.4361,0.2561,0.2747,0.2334,0.239,0.0421,0.0257,0.4117,0.4927
CSGCNNoWarmup,5,4.838513016700745,0.12225103378295898,0.2795,0.3948,0.4745,0.2795,0.3009,0.2574,0.2636,0.0457,0.028,0.4447,0.5358
CSGCNNoWarmup,6,4.833928465843201,0.12555718421936035,0.2987,0.4129,0.501,0.2987,0.3225,0.2782,0.2852,0.0481,0.0298,0.4652,0.5653
CSGCNNoWarmup,7,4.8281808495521545,0.12028813362121582,0.3201,0.4441,0.5216,0.3201,0.3413,0.2989,0.3051,0.0517,0.0312,0.4977,0.5863
CSGCNNoWarmup,8,4.820922911167145,0.12021827697753906,0.3312,0.4632,0.5393,0.3312,0.3519,0.3077,0.3135,0.0544,0.0323,0.5233,0.6068
CSGCNNoWarmup,9,4.812287449836731,0.12047553062438965,0.3393,0.4754,0.5564,0.3393,0.3612,0.3152,0.3215,0.0559,0.0335,0.5353,0.6263
CSGCNNoWarmup,10,4.801903963088989,0.12443804740905762,0.3459,0.4833,0.5631,0.3459,0.3678,0.3217,0.3281,0.0567,0.0339,0.5443,0.6348
CSGCNNoWarmup,11,4.789605677127838,0.12123346328735352,0.3504,0.4894,0.5629,0.3504,0.3706,0.3262,0.3321,0.0576,0.0339,0.5508,0.6353
CSGCNNoWarmup,12,4.775180697441101,0.12041664123535156,0.3505,0.4892,0.5672,0.3505,0.3718,0.3265,0.3327,0.0575,0.0343,0.5503,0.6413
CSGCNNoWarmup,13,4.758683860301971,0.1201322078704834,0.3508,0.4838,0.5648,0.3508,0.3732,0.3286,0.3352,0.0568,0.0342,0.5443,0.6393
CSGCNNoWarmup,14,4.7396129965782166,0.12337779998779297,0.3489,0.4802,0.568,0.3489,0.3732,0.3271,0.3342,0.0564,0.0344,0.5398,0.6418
CSGCNNoWarmup,15,4.717749238014221,0.1191256046295166,0.3473,0.4802,0.5722,0.3473,0.3724,0.3244,0.3317,0.0567,0.0348,0.5408,0.6478
CSGCNNoWarmup,16,4.694323360919952,0.11672258377075195,0.3453,0.4791,0.5691,0.3453,0.3698,0.3217,0.3288,0.0567,0.0346,0.5398,0.6438
CSGCNNoWarmup,17,4.667561650276184,0.11738848686218262,0.3429,0.4799,0.5674,0.3429,0.3667,0.3185,0.3253,0.0567,0.0345,0.5408,0.6408
CSGCNNoWarmup,18,4.638366520404816,0.11828970909118652,0.3406,0.4795,0.5629,0.3406,0.3632,0.3145,0.321,0.0568,0.0342,0.5403,0.6353
CSGCNNoWarmup,19,4.6057857275009155,0.1166529655456543,0.339,0.4751,0.5615,0.339,0.3625,0.3134,0.3202,0.0563,0.0342,0.5353,0.6353
CSGCNNoWarmup,20,4.570717513561249,0.11607670783996582,0.3355,0.4689,0.5591,0.3355,0.3603,0.3105,0.3179,0.0555,0.0341,0.5268,0.6328
CSGCNNoWarmup,21,4.532905757427216,0.12080693244934082,0.3333,0.4671,0.5597,0.3333,0.3586,0.308,0.3154,0.0551,0.0341,0.5248,0.6323
CSGCNNoWarmup,22,4.4910107254981995,0.24200797080993652,0.3292,0.4621,0.5585,0.3292,0.3556,0.3039,0.3115,0.0545,0.034,0.5198,0.6318
CSGCNNoWarmup,23,4.446254730224609,0.12378835678100586,0.3261,0.4613,0.5565,0.3261,0.352,0.2995,0.307,0.0545,0.0338,0.5183,0.6278
CSGCNNoWarmup,24,4.40104204416275,0.12255311012268066,0.3245,0.4591,0.5551,0.3245,0.3506,0.2978,0.3054,0.0542,0.0336,0.5148,0.6263
