Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.165964782238007,0.3446226119995117,0.0175,0.0254,0.0456,0.0175,0.0248,0.0275,0.0319,0.0086,0.0078,0.083,0.148
LightGCN,2,13.144106984138489,0.2351830005645752,0.0235,0.0327,0.0591,0.0235,0.0329,0.038,0.0435,0.0108,0.0099,0.1045,0.187
LightGCN,3,13.098297774791718,0.2373950481414795,0.025,0.0364,0.0603,0.025,0.0332,0.0385,0.0431,0.0119,0.0098,0.1125,0.182
LightGCN,4,13.010901927947998,0.22716879844665527,0.0249,0.0375,0.0632,0.0249,0.0339,0.0378,0.0428,0.012,0.0103,0.1115,0.186
LightGCN,5,12.872211933135986,0.2461564540863037,0.0252,0.0386,0.0673,0.0252,0.0356,0.0369,0.043,0.012,0.0111,0.114,0.2035
LightGCN,6,12.67476338148117,0.23348331451416016,0.0263,0.04,0.0656,0.0263,0.0356,0.0387,0.044,0.0126,0.011,0.1205,0.2
LightGCN,7,12.416147649288177,0.23673653602600098,0.0265,0.0399,0.0645,0.0265,0.0354,0.0392,0.0443,0.0129,0.0108,0.123,0.196
LightGCN,8,12.099824726581573,0.2371673583984375,0.0273,0.041,0.0669,0.0273,0.0368,0.041,0.0463,0.0131,0.0112,0.124,0.201
LightGCN,9,11.744136273860931,0.23608970642089844,0.0267,0.0412,0.067,0.0267,0.0362,0.0383,0.0438,0.0132,0.0114,0.1245,0.205
LightGCN,10,11.362765848636627,0.23741602897644043,0.0274,0.0422,0.0691,0.0274,0.0371,0.0397,0.045,0.0135,0.0116,0.128,0.2085
LightGCN,11,10.937177956104279,0.2313852310180664,0.0263,0.0399,0.0682,0.0263,0.0365,0.0385,0.0444,0.0132,0.0116,0.1245,0.2105
LightGCN,12,10.500381469726562,0.23765134811401367,0.0265,0.0389,0.0675,0.0265,0.0368,0.0401,0.0459,0.0131,0.0115,0.123,0.2085
LightGCN,13,10.061925888061523,0.22378015518188477,0.0273,0.0403,0.0675,0.0273,0.037,0.0405,0.0459,0.0139,0.0116,0.128,0.207
LightGCN,14,9.639177232980728,0.2477116584777832,0.028,0.0403,0.0707,0.028,0.0388,0.0426,0.0484,0.0139,0.0119,0.1285,0.2115
LightGCN,15,9.209015190601349,0.234116792678833,0.0286,0.0416,0.0708,0.0286,0.039,0.0429,0.0483,0.0142,0.012,0.133,0.212
LightGCN,16,8.81918489933014,0.23401474952697754,0.029,0.0417,0.0734,0.029,0.0401,0.0439,0.0496,0.0143,0.0123,0.133,0.217
LightGCN,17,8.428240478038788,0.23689770698547363,0.0286,0.0406,0.0726,0.0286,0.0398,0.0444,0.0501,0.0141,0.0123,0.1315,0.2165
LightGCN,18,8.055249124765396,0.2350294589996338,0.0288,0.0413,0.0734,0.0288,0.04,0.0436,0.0495,0.0145,0.0124,0.1325,0.219
LightGCN,19,7.72251096367836,0.2354896068572998,0.0286,0.0414,0.0741,0.0286,0.04,0.043,0.0491,0.0145,0.0125,0.133,0.221
LightGCN,20,7.406941771507263,0.2312018871307373,0.0286,0.0412,0.0772,0.0286,0.041,0.0429,0.0495,0.0144,0.0129,0.131,0.227
LightGCN,21,7.070809334516525,0.2358996868133545,0.0292,0.0425,0.0768,0.0292,0.0412,0.0433,0.0499,0.0145,0.013,0.1325,0.2285
LightGCN,22,6.774351000785828,0.2325904369354248,0.0297,0.0433,0.0764,0.0297,0.0415,0.0444,0.0509,0.0145,0.0129,0.1335,0.229
LightGCN,23,6.535124242305756,0.3486368656158447,0.0299,0.043,0.0773,0.0299,0.042,0.0449,0.0515,0.0145,0.0129,0.133,0.2295
LightGCN,24,6.28071203827858,0.2354738712310791,0.0309,0.0443,0.0771,0.0309,0.0424,0.0462,0.0523,0.015,0.0129,0.138,0.228
LightGCN,25,6.0197881162166595,0.2388002872467041,0.0307,0.0444,0.0791,0.0307,0.0428,0.046,0.0525,0.0151,0.0132,0.138,0.233
LightGCN,26,5.861731320619583,0.23693513870239258,0.0309,0.0449,0.079,0.0309,0.043,0.0456,0.0521,0.0151,0.0132,0.138,0.2335
LightGCN,27,5.633206367492676,0.23479080200195312,0.0312,0.0451,0.0786,0.0312,0.0431,0.0464,0.053,0.0152,0.0132,0.138,0.233
LightGCN,28,5.44963538646698,0.2316746711730957,0.0313,0.0449,0.0772,0.0313,0.0429,0.0467,0.0532,0.0152,0.013,0.1385,0.23
LightGCN,29,5.276626467704773,0.2405869960784912,0.0313,0.0452,0.0778,0.0313,0.043,0.0464,0.0529,0.0152,0.0131,0.1385,0.23
LightGCN,30,5.160148620605469,0.23083233833312988,0.0318,0.045,0.0782,0.0318,0.0436,0.0475,0.0541,0.0153,0.0132,0.1395,0.2315
LightGCN,31,4.958073005080223,0.23630738258361816,0.0315,0.0445,0.078,0.0315,0.0435,0.0473,0.0539,0.0151,0.0131,0.139,0.2315
LightGCN,32,4.834026142954826,0.23184728622436523,0.0318,0.0452,0.0778,0.0318,0.0434,0.0476,0.0541,0.0153,0.0131,0.1395,0.232
LightGCN,33,4.720950275659561,0.2353956699371338,0.0317,0.0448,0.0778,0.0317,0.0434,0.0475,0.054,0.0153,0.0131,0.14,0.2315
LightGCN,34,4.568975508213043,0.23451471328735352,0.0322,0.0459,0.0797,0.0322,0.044,0.048,0.0545,0.0156,0.0133,0.143,0.236
LightGCN,35,4.459373623132706,0.2330014705657959,0.0323,0.0463,0.0799,0.0323,0.0441,0.0486,0.055,0.0158,0.0133,0.1445,0.236
LightGCN,36,4.33072592318058,0.23373126983642578,0.0324,0.0458,0.0803,0.0324,0.0444,0.0488,0.0553,0.0157,0.0134,0.144,0.2375
LightGCN,37,4.247197389602661,0.23725104331970215,0.0329,0.0469,0.0795,0.0329,0.0444,0.0497,0.0558,0.016,0.0134,0.1475,0.237
LightGCN,38,4.1350879073143005,0.22633934020996094,0.0328,0.0465,0.0788,0.0328,0.0443,0.0497,0.056,0.0158,0.0133,0.144,0.2345
LightGCN,39,4.060385540127754,0.24498605728149414,0.0331,0.047,0.0789,0.0331,0.0442,0.0498,0.0556,0.0162,0.0132,0.148,0.233
LightGCN,40,3.9598564952611923,0.23239541053771973,0.0327,0.047,0.0782,0.0327,0.0437,0.0492,0.0551,0.0161,0.0131,0.147,0.232
LightGCN,41,3.8713194131851196,0.2344954013824463,0.0328,0.0469,0.0781,0.0328,0.0439,0.0492,0.0553,0.0161,0.0132,0.146,0.2335
LightGCN,42,3.800397664308548,0.23658299446105957,0.0324,0.0467,0.0765,0.0324,0.043,0.0485,0.0543,0.0161,0.013,0.146,0.229
LightGCN,43,3.696287304162979,0.23497700691223145,0.0319,0.0461,0.0761,0.0319,0.0425,0.0476,0.0534,0.0159,0.013,0.1445,0.2285
LightGCN,44,3.631239950656891,0.2345898151397705,0.0326,0.0479,0.0754,0.0326,0.0426,0.0483,0.0538,0.0162,0.0129,0.1465,0.2265
LightGCN,45,3.565380319952965,0.3391718864440918,0.0327,0.048,0.0756,0.0327,0.0427,0.0484,0.0538,0.0163,0.0129,0.148,0.2265
LightGCN,46,3.4969890415668488,0.23485493659973145,0.0327,0.0477,0.0761,0.0327,0.043,0.0485,0.0542,0.016,0.013,0.145,0.228
LightGCN,47,3.4199293106794357,0.22808480262756348,0.0327,0.0475,0.0761,0.0327,0.0431,0.0487,0.0544,0.016,0.0131,0.1455,0.2275
