Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493121087551117,0.5915348529815674,0.0089,0.0082,0.0132,0.0089,0.0107,0.0224,0.0254,0.007,0.006,0.069,0.1135
CSGCN,2,30.42233783006668,0.5870099067687988,0.0044,0.0039,0.0073,0.0044,0.0058,0.0121,0.0141,0.004,0.0037,0.04,0.069
CSGCN,3,30.166765332221985,0.584712028503418,0.0042,0.0035,0.0067,0.0042,0.0054,0.0112,0.0133,0.0039,0.0037,0.0375,0.0695
CSGCN,4,29.712446749210358,0.7299015522003174,0.0039,0.0031,0.0055,0.0039,0.0046,0.0106,0.0122,0.0036,0.003,0.035,0.058
CSGCN,5,29.188227713108063,0.5926249027252197,0.0041,0.0038,0.0077,0.0041,0.0057,0.0101,0.0127,0.004,0.0041,0.0385,0.078
CSGCN,6,28.524331986904144,0.5889818668365479,0.0056,0.0055,0.01,0.0056,0.0074,0.013,0.0159,0.0054,0.0052,0.052,0.096
CSGCN,7,27.769667625427246,0.587562084197998,0.0063,0.0059,0.0118,0.0063,0.0088,0.0161,0.0196,0.0059,0.0059,0.058,0.109
CSGCN,8,26.95671683549881,0.6043553352355957,0.0079,0.0072,0.013,0.0079,0.0101,0.0205,0.024,0.0069,0.0063,0.0675,0.1185
CSGCN,9,26.056977331638336,0.5871407985687256,0.0087,0.0078,0.014,0.0087,0.0111,0.0229,0.0266,0.0076,0.007,0.073,0.129
CSGCN,10,25.167185246944427,0.5885214805603027,0.0098,0.0082,0.0164,0.0098,0.013,0.0266,0.0311,0.0082,0.0079,0.0785,0.1445
CSGCN,11,24.21608930826187,0.586679220199585,0.0105,0.0095,0.0178,0.0105,0.0139,0.0277,0.0323,0.009,0.0086,0.0865,0.1565
CSGCN,12,23.31074810028076,0.5920610427856445,0.0111,0.0101,0.0183,0.0111,0.0145,0.0291,0.034,0.0095,0.0089,0.091,0.162
