Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.453525066375732,0.7719306945800781,0.1976,0.2324,0.2998,0.1976,0.2236,0.3086,0.3171,0.0805,0.0546,0.601,0.7225
MHCN,2,7.911931544542313,0.5881073474884033,0.2003,0.2331,0.3028,0.2003,0.2274,0.3202,0.3295,0.0814,0.056,0.605,0.7395
MHCN,3,7.377587735652924,0.5843760967254639,0.2017,0.2359,0.3088,0.2017,0.2295,0.3253,0.3338,0.084,0.0576,0.6235,0.7475
MHCN,4,6.900189965963364,0.5840129852294922,0.1984,0.23,0.3048,0.1984,0.227,0.3225,0.3316,0.0844,0.0578,0.618,0.7475
MHCN,5,6.746772527694702,0.585338830947876,0.1986,0.226,0.3029,0.1986,0.2283,0.3258,0.335,0.0827,0.0579,0.616,0.748
MHCN,6,6.417768687009811,0.580686092376709,0.2064,0.2397,0.3161,0.2064,0.2366,0.3379,0.3466,0.088,0.0613,0.647,0.7705
MHCN,7,6.106391578912735,0.5881469249725342,0.2057,0.2376,0.3096,0.2057,0.2337,0.3377,0.3467,0.0877,0.0599,0.6365,0.7635
MHCN,8,5.966029316186905,0.5815649032592773,0.2013,0.2304,0.3061,0.2013,0.2303,0.3351,0.3441,0.086,0.0595,0.6325,0.762
MHCN,9,5.841511487960815,0.5803558826446533,0.2021,0.2325,0.3062,0.2021,0.2309,0.3377,0.3466,0.0872,0.0601,0.64,0.7675
MHCN,10,5.6109214425086975,0.5776798725128174,0.2057,0.2355,0.3097,0.2057,0.2343,0.3403,0.3495,0.0897,0.0612,0.639,0.7695
MHCN,11,5.435420379042625,0.580552339553833,0.2037,0.2318,0.3023,0.2037,0.2307,0.3377,0.3464,0.0884,0.0595,0.6305,0.7545
MHCN,12,5.454135566949844,0.5773932933807373,0.2073,0.2356,0.309,0.2073,0.2361,0.3411,0.3505,0.0899,0.0617,0.6335,0.7695
MHCN,13,5.203036233782768,0.5821905136108398,0.2005,0.2262,0.3039,0.2005,0.2307,0.3347,0.3441,0.087,0.0608,0.6265,0.759
MHCN,14,5.198914781212807,0.577521800994873,0.2015,0.2299,0.2986,0.2015,0.2288,0.3335,0.3426,0.0865,0.0594,0.625,0.751
MHCN,15,5.096261247992516,0.5773642063140869,0.2028,0.2302,0.2999,0.2028,0.2296,0.3348,0.3431,0.0895,0.0603,0.6395,0.7585
MHCN,16,5.01946534216404,0.5790181159973145,0.2031,0.2304,0.3003,0.2031,0.2306,0.3401,0.3487,0.0893,0.0608,0.6415,0.764
MHCN,17,4.950330406427383,0.5782248973846436,0.1976,0.2221,0.2907,0.1976,0.2242,0.3324,0.3413,0.0861,0.0587,0.6205,0.7495
MHCN,18,5.061255648732185,0.5775847434997559,0.1967,0.2179,0.2942,0.1967,0.2263,0.3363,0.3452,0.0855,0.0596,0.6265,0.7515
MHCN,19,4.984891027212143,0.5818700790405273,0.1924,0.2175,0.2931,0.1924,0.2216,0.3241,0.3331,0.0848,0.0593,0.6165,0.746
MHCN,20,4.929114431142807,0.5786728858947754,0.1922,0.2157,0.2901,0.1922,0.2212,0.3248,0.3339,0.0842,0.0588,0.6095,0.738
MHCN,21,4.829223573207855,0.5792598724365234,0.1986,0.226,0.2963,0.1986,0.226,0.339,0.347,0.088,0.0604,0.631,0.747
MHCN,22,4.690098345279694,0.580681562423706,0.1901,0.2157,0.2888,0.1901,0.2189,0.3241,0.333,0.0842,0.0589,0.6205,0.7495
MHCN,23,4.756956607103348,0.5789053440093994,0.1959,0.2214,0.2947,0.1959,0.2247,0.3328,0.3411,0.0867,0.0601,0.631,0.7475
