Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249156773090363,1.4162003993988037,0.002,0.0026,0.005,0.002,0.0029,0.0041,0.0049,0.0011,0.0011,0.0105,0.0225
BPR,2,15.220727264881134,0.2113962173461914,0.0025,0.0029,0.0042,0.0025,0.003,0.0054,0.0058,0.0013,0.001,0.013,0.019
BPR,3,15.194079577922821,0.20830368995666504,0.0024,0.0028,0.0054,0.0024,0.0033,0.0049,0.0056,0.0013,0.0012,0.013,0.023
BPR,4,15.161259353160858,0.20714879035949707,0.0025,0.0031,0.0055,0.0025,0.0033,0.0044,0.005,0.0016,0.0012,0.0155,0.025
BPR,5,15.12037605047226,0.2091045379638672,0.002,0.0027,0.0064,0.002,0.0034,0.004,0.005,0.0013,0.0014,0.013,0.029
BPR,6,15.068338394165039,0.2098546028137207,0.0023,0.0031,0.0054,0.0023,0.003,0.0042,0.0048,0.0015,0.0012,0.0145,0.024
BPR,7,15.001043856143951,0.20742368698120117,0.0018,0.0026,0.0047,0.0018,0.0026,0.0031,0.0039,0.0011,0.0012,0.011,0.0225
BPR,8,14.917003750801086,0.20705056190490723,0.0018,0.0028,0.0052,0.0018,0.0028,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,9,14.815571367740631,0.20521998405456543,0.0017,0.0027,0.0055,0.0017,0.0028,0.0027,0.0036,0.0011,0.0012,0.011,0.0245
BPR,10,14.689475893974304,0.2078862190246582,0.0019,0.003,0.006,0.0019,0.0031,0.0032,0.0041,0.0013,0.0013,0.013,0.026
BPR,11,14.543053388595581,0.206939697265625,0.0017,0.0025,0.006,0.0017,0.003,0.0032,0.0041,0.0012,0.0013,0.012,0.0255
BPR,12,14.376991510391235,0.20682740211486816,0.0016,0.0024,0.0059,0.0016,0.0029,0.003,0.0038,0.0012,0.0012,0.012,0.025
BPR,13,14.18509703874588,0.2068781852722168,0.0019,0.0032,0.0062,0.0019,0.0031,0.0032,0.004,0.0014,0.0013,0.014,0.027
BPR,14,13.973388075828552,0.20755267143249512,0.0019,0.0032,0.0061,0.0019,0.0031,0.0033,0.0042,0.0013,0.0013,0.0125,0.027
BPR,15,13.73445177078247,0.21466541290283203,0.0016,0.0027,0.0058,0.0016,0.0028,0.0027,0.0036,0.0011,0.0013,0.011,0.0255
