Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154856503009796,0.2535114288330078,0.1311,0.1481,0.1959,0.1311,0.1489,0.2272,0.2362,0.0526,0.0359,0.448,0.578
HAGNGlobal,2,4.152723610401154,0.07696533203125,0.1377,0.1583,0.2051,0.1377,0.1556,0.2301,0.2386,0.0566,0.0384,0.468,0.59
HAGNGlobal,3,4.150430679321289,0.07261466979980469,0.137,0.1547,0.2065,0.137,0.1571,0.2299,0.2385,0.0538,0.0386,0.44,0.57
HAGNGlobal,4,4.147668182849884,0.07361650466918945,0.1368,0.1529,0.2056,0.1368,0.1569,0.2247,0.233,0.0528,0.0375,0.412,0.526
HAGNGlobal,5,4.144210696220398,0.07317876815795898,0.1413,0.1618,0.2115,0.1413,0.1603,0.2263,0.2326,0.0558,0.0388,0.426,0.516
HAGNGlobal,6,4.140156507492065,0.07588386535644531,0.1417,0.1644,0.2142,0.1417,0.1607,0.2238,0.2302,0.0562,0.0391,0.418,0.51
HAGNGlobal,7,4.134894669055939,0.07269477844238281,0.1385,0.1591,0.2155,0.1385,0.1595,0.2187,0.2259,0.0548,0.0391,0.404,0.512
HAGNGlobal,8,4.128940761089325,0.0727839469909668,0.1379,0.1587,0.2098,0.1379,0.1573,0.2162,0.2234,0.0536,0.0379,0.386,0.492
HAGNGlobal,9,4.121963083744049,0.07323622703552246,0.1309,0.1489,0.197,0.1309,0.1495,0.2045,0.2116,0.05,0.0354,0.358,0.458
HAGNGlobal,10,4.113435387611389,0.0744328498840332,0.1255,0.1446,0.1872,0.1255,0.1415,0.1912,0.1974,0.0486,0.0331,0.342,0.434
HAGNGlobal,11,4.103931307792664,0.07247185707092285,0.1173,0.1344,0.1757,0.1173,0.1328,0.1791,0.1854,0.0444,0.0306,0.312,0.404
HAGNGlobal,12,4.091875195503235,0.07182049751281738,0.1101,0.1254,0.1643,0.1101,0.1244,0.1674,0.1727,0.041,0.0283,0.294,0.37
HAGNGlobal,13,4.079417645931244,0.07051539421081543,0.1009,0.1174,0.1557,0.1009,0.1153,0.1512,0.1567,0.0376,0.0268,0.272,0.352
HAGNGlobal,14,4.064884305000305,0.07058000564575195,0.0957,0.1108,0.1439,0.0957,0.108,0.1434,0.1485,0.035,0.0242,0.254,0.33
HAGNGlobal,15,4.0495352149009705,0.07011127471923828,0.0903,0.103,0.128,0.0903,0.0996,0.1367,0.1405,0.0328,0.0217,0.23,0.286
HAGNGlobal,16,4.0318297147750854,0.07060360908508301,0.0858,0.1007,0.119,0.0858,0.0931,0.1273,0.1303,0.0312,0.0201,0.216,0.258
HAGNGlobal,17,4.013161480426788,0.07041478157043457,0.0794,0.093,0.1166,0.0794,0.0883,0.1165,0.1194,0.0286,0.0194,0.204,0.246
