Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246953308582306,0.4755518436431885,0.0107,0.015,0.0259,0.0107,0.0148,0.0179,0.0207,0.0054,0.005,0.054,0.096
CSGCNNoWarmup,2,15.243612885475159,0.2785611152648926,0.0125,0.0191,0.0306,0.0125,0.017,0.0194,0.0228,0.0065,0.0058,0.065,0.114
CSGCNNoWarmup,3,15.238945960998535,0.2771790027618408,0.0156,0.0229,0.0375,0.0156,0.0213,0.0247,0.0288,0.0078,0.0073,0.078,0.14
CSGCNNoWarmup,4,15.231991529464722,0.2767176628112793,0.0178,0.0252,0.0431,0.0178,0.0248,0.0278,0.0329,0.0089,0.0085,0.087,0.161
CSGCNNoWarmup,5,15.22177278995514,0.27609801292419434,0.0202,0.027,0.0443,0.0202,0.0266,0.0339,0.0381,0.0103,0.0085,0.0975,0.1595
CSGCNNoWarmup,6,15.207247734069824,0.27565860748291016,0.021,0.029,0.0452,0.021,0.0271,0.0347,0.0391,0.0106,0.0088,0.0995,0.163
CSGCNNoWarmup,7,15.187485098838806,0.2758212089538574,0.0215,0.0293,0.0474,0.0215,0.0284,0.0362,0.041,0.011,0.0093,0.1045,0.174
CSGCNNoWarmup,8,15.161344528198242,0.2747833728790283,0.0207,0.0268,0.05,0.0207,0.0291,0.0357,0.0412,0.0107,0.0097,0.1,0.18
CSGCNNoWarmup,9,15.128065586090088,0.2723114490509033,0.0201,0.0265,0.0506,0.0201,0.0288,0.0347,0.0401,0.0105,0.0097,0.0995,0.18
CSGCNNoWarmup,10,15.086727499961853,0.2729043960571289,0.0192,0.0252,0.0464,0.0192,0.0271,0.0332,0.0385,0.01,0.0093,0.093,0.1705
CSGCNNoWarmup,11,15.03722059726715,0.2726123332977295,0.0188,0.0262,0.0447,0.0188,0.026,0.0314,0.0363,0.01,0.009,0.0925,0.1655
CSGCNNoWarmup,12,14.978250920772552,0.27237772941589355,0.0178,0.025,0.0426,0.0178,0.0245,0.0302,0.0346,0.0094,0.0084,0.09,0.1545
CSGCNNoWarmup,13,14.910242795944214,0.2730686664581299,0.0167,0.0237,0.0407,0.0167,0.0233,0.0285,0.0329,0.0088,0.0081,0.0855,0.1485
CSGCNNoWarmup,14,14.832111418247223,0.27269744873046875,0.0154,0.0215,0.038,0.0154,0.0216,0.026,0.03,0.0087,0.0077,0.084,0.1425
CSGCNNoWarmup,15,14.74527758359909,0.2771115303039551,0.0137,0.0186,0.0354,0.0137,0.0198,0.0238,0.0278,0.0078,0.0072,0.0745,0.1335
CSGCNNoWarmup,16,14.6467045545578,0.27885866165161133,0.0129,0.0179,0.0305,0.0129,0.0177,0.0221,0.0255,0.0075,0.0066,0.071,0.1215
CSGCNNoWarmup,17,14.54221761226654,0.273906946182251,0.0122,0.0167,0.0271,0.0122,0.0163,0.0212,0.024,0.0071,0.006,0.07,0.1115
CSGCNNoWarmup,18,14.425434947013855,0.2728257179260254,0.0113,0.0154,0.0264,0.0113,0.0157,0.0199,0.023,0.0064,0.0059,0.0635,0.1085
