Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244479537010193,0.30493831634521484,0.0097,0.0132,0.0249,0.0097,0.0139,0.0171,0.0198,0.0058,0.0052,0.056,0.0965
HAGN,2,15.203102350234985,0.30185675621032715,0.0034,0.0047,0.01,0.0034,0.0053,0.0063,0.0075,0.0022,0.0021,0.0215,0.0405
HAGN,3,15.066461265087128,0.29605865478515625,0.0026,0.0029,0.0071,0.0026,0.0042,0.0058,0.007,0.0018,0.0018,0.017,0.034
HAGN,4,14.805778622627258,0.2966766357421875,0.0033,0.0036,0.0066,0.0033,0.0045,0.0068,0.0078,0.0021,0.0018,0.02,0.035
HAGN,5,14.54349422454834,0.29776835441589355,0.0027,0.0039,0.0077,0.0027,0.0041,0.0051,0.0061,0.002,0.0018,0.0195,0.035
HAGN,6,14.251061141490936,0.29692935943603516,0.0032,0.004,0.0078,0.0032,0.0047,0.0067,0.0079,0.002,0.0019,0.0195,0.0385
HAGN,7,13.893855690956116,0.29886341094970703,0.0048,0.0063,0.0116,0.0048,0.0068,0.0089,0.0105,0.0029,0.0027,0.0285,0.052
HAGN,8,13.475870072841644,0.30598902702331543,0.0075,0.0098,0.0168,0.0075,0.01,0.014,0.0157,0.0046,0.0036,0.0455,0.0715
HAGN,9,12.989992260932922,0.3020796775817871,0.0095,0.0125,0.02,0.0095,0.0124,0.0179,0.0201,0.0053,0.0043,0.0525,0.085
HAGN,10,12.461559057235718,0.2950148582458496,0.0113,0.0138,0.0263,0.0113,0.0158,0.0223,0.0255,0.006,0.0054,0.059,0.1065
HAGN,11,11.892695724964142,0.2953963279724121,0.0144,0.0194,0.0331,0.0144,0.0196,0.0261,0.0297,0.0079,0.0069,0.0775,0.132
HAGN,12,11.292664468288422,0.29450201988220215,0.0163,0.021,0.0349,0.0163,0.0214,0.0293,0.0327,0.0089,0.0072,0.087,0.1375
HAGN,13,10.683817356824875,0.2954983711242676,0.018,0.0237,0.0382,0.018,0.0234,0.032,0.0355,0.0096,0.0078,0.093,0.144
HAGN,14,10.101328939199448,0.305042028427124,0.0193,0.0254,0.0406,0.0193,0.0252,0.034,0.0382,0.0101,0.0084,0.096,0.1555
HAGN,15,9.525111973285675,0.29572510719299316,0.0204,0.0265,0.0423,0.0204,0.0266,0.0363,0.0406,0.0105,0.0089,0.1,0.1635
HAGN,16,8.97740164399147,0.2963376045227051,0.0212,0.0271,0.0429,0.0212,0.0274,0.0384,0.0425,0.0109,0.0089,0.1035,0.165
HAGN,17,8.456319868564606,0.2967228889465332,0.0215,0.0269,0.0456,0.0215,0.0287,0.0395,0.0442,0.0108,0.0095,0.1015,0.173
HAGN,18,7.961200058460236,0.3009672164916992,0.0216,0.0268,0.0462,0.0216,0.029,0.0402,0.045,0.011,0.0096,0.104,0.1755
HAGN,19,7.544899582862854,0.2985095977783203,0.0229,0.0281,0.0468,0.0229,0.03,0.0428,0.0476,0.0117,0.0099,0.1095,0.181
HAGN,20,7.150314003229141,0.29844093322753906,0.0226,0.0278,0.0464,0.0226,0.0299,0.0419,0.0468,0.0115,0.0098,0.1075,0.1805
HAGN,21,6.7625665962696075,0.29785609245300293,0.0233,0.0286,0.047,0.0233,0.0305,0.0434,0.0482,0.0119,0.01,0.112,0.183
HAGN,22,6.433234363794327,0.3028147220611572,0.0235,0.0294,0.049,0.0235,0.031,0.0428,0.0478,0.0123,0.0103,0.115,0.1875
HAGN,23,6.081057786941528,0.29814743995666504,0.0241,0.03,0.0496,0.0241,0.0314,0.0441,0.0489,0.0126,0.0103,0.1185,0.189
HAGN,24,5.804691940546036,0.3078756332397461,0.0244,0.0301,0.0503,0.0244,0.0321,0.0456,0.0506,0.0127,0.0106,0.12,0.193
HAGN,25,5.508779957890511,0.30193114280700684,0.0244,0.03,0.0512,0.0244,0.0324,0.0452,0.0504,0.0128,0.0107,0.1195,0.1955
HAGN,26,5.26756577193737,0.29801511764526367,0.0244,0.0303,0.0513,0.0244,0.0325,0.0452,0.0506,0.0128,0.0108,0.12,0.1985
HAGN,27,5.041283413767815,0.2950444221496582,0.0247,0.0304,0.0521,0.0247,0.0329,0.0455,0.0509,0.013,0.0109,0.122,0.2
