Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17287427186966,0.7058320045471191,0.0095,0.0084,0.0146,0.0095,0.0117,0.0247,0.0283,0.008,0.0069,0.078,0.131
ASLGCN,2,30.950773119926453,0.690528154373169,0.0067,0.0063,0.0112,0.0067,0.0086,0.017,0.0201,0.0062,0.0056,0.0605,0.1065
ASLGCN,3,30.191109120845795,0.6755740642547607,0.0046,0.0044,0.0094,0.0046,0.0068,0.0115,0.0146,0.0044,0.0046,0.042,0.088
ASLGCN,4,28.717543959617615,0.7035508155822754,0.0045,0.0044,0.0087,0.0045,0.0063,0.011,0.0138,0.0044,0.0044,0.0425,0.0835
ASLGCN,5,26.671355843544006,0.7260165214538574,0.0072,0.0061,0.0117,0.0072,0.0094,0.0207,0.0241,0.0062,0.0058,0.0605,0.1115
ASLGCN,6,24.182502448558807,0.7595305442810059,0.0093,0.0078,0.0145,0.0093,0.0118,0.0262,0.0301,0.008,0.0073,0.0775,0.135
ASLGCN,7,21.44206339120865,0.74092698097229,0.0117,0.0102,0.0179,0.0117,0.0145,0.0326,0.0371,0.0101,0.0089,0.0975,0.165
ASLGCN,8,18.643697649240494,0.6870927810668945,0.014,0.0117,0.0197,0.014,0.0167,0.0394,0.0441,0.0118,0.0099,0.113,0.18
ASLGCN,9,16.1057391166687,0.7034912109375,0.0154,0.0127,0.0224,0.0154,0.0188,0.0439,0.0493,0.0124,0.0109,0.1185,0.197
ASLGCN,10,13.882096618413925,0.6988999843597412,0.0166,0.0134,0.024,0.0166,0.0203,0.0482,0.0536,0.0131,0.0115,0.1255,0.205
ASLGCN,11,12.030244678258896,0.8090636730194092,0.0167,0.0137,0.0246,0.0167,0.0205,0.0477,0.0531,0.0133,0.0116,0.1275,0.208
ASLGCN,12,10.5321264564991,0.6945855617523193,0.0179,0.0147,0.0254,0.0179,0.0216,0.0516,0.0571,0.014,0.0119,0.134,0.215
ASLGCN,13,9.254535987973213,0.7025117874145508,0.0184,0.0153,0.0253,0.0184,0.0218,0.0521,0.0573,0.0145,0.012,0.1375,0.214
ASLGCN,14,8.281554356217384,0.7383601665496826,0.019,0.0162,0.0252,0.019,0.0219,0.0528,0.0576,0.0149,0.012,0.141,0.2135
ASLGCN,15,7.432099387049675,0.746706485748291,0.0184,0.0153,0.0252,0.0184,0.0215,0.0508,0.0558,0.0144,0.0117,0.1355,0.209
ASLGCN,16,6.7692099660634995,0.6848795413970947,0.0184,0.0156,0.0259,0.0184,0.0217,0.0507,0.0556,0.0145,0.0119,0.139,0.212
ASLGCN,17,6.246296182274818,0.709139347076416,0.0182,0.0152,0.0258,0.0182,0.0217,0.05,0.0552,0.0143,0.0119,0.1365,0.214
ASLGCN,18,5.700098030269146,0.6854698657989502,0.0179,0.0151,0.0247,0.0179,0.0209,0.0486,0.0534,0.0142,0.0114,0.134,0.204
ASLGCN,19,5.308890782296658,0.695713996887207,0.018,0.0158,0.0245,0.018,0.0208,0.0483,0.0531,0.014,0.0111,0.131,0.2015
ASLGCN,20,5.027963422238827,0.6905529499053955,0.0175,0.0154,0.0236,0.0175,0.0202,0.0474,0.0522,0.0137,0.0109,0.129,0.1985
ASLGCN,21,4.6798684895038605,0.6940927505493164,0.0169,0.0147,0.0243,0.0169,0.0203,0.0465,0.052,0.013,0.0112,0.1215,0.204
ASLGCN,22,4.4096425101161,0.6699161529541016,0.0165,0.0138,0.024,0.0165,0.0202,0.047,0.0526,0.0123,0.011,0.117,0.2
ASLGCN,23,4.190789423882961,0.6460342407226562,0.0163,0.0138,0.0239,0.0163,0.0198,0.045,0.0504,0.0125,0.011,0.119,0.2005
ASLGCN,24,3.969092808663845,0.6742198467254639,0.0163,0.0139,0.0234,0.0163,0.0197,0.0453,0.0505,0.0125,0.0108,0.1195,0.198
ASLGCN,25,3.7748152911663055,0.703364372253418,0.0163,0.0141,0.0238,0.0163,0.0196,0.0445,0.0495,0.0126,0.0108,0.1205,0.197
