Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245067417621613,0.33168601989746094,0.0184,0.0254,0.0406,0.0184,0.0241,0.0314,0.0352,0.0096,0.0079,0.0935,0.15
ASLGCN,2,15.213793992996216,0.3320474624633789,0.0154,0.022,0.0363,0.0154,0.0207,0.0249,0.0283,0.0077,0.0067,0.075,0.1255
ASLGCN,3,15.126076877117157,0.34535765647888184,0.0079,0.0124,0.0243,0.0079,0.0122,0.0119,0.0147,0.0043,0.0044,0.042,0.0835
ASLGCN,4,14.941932618618011,0.33615899085998535,0.0066,0.01,0.0155,0.0066,0.0085,0.0091,0.0104,0.0035,0.0028,0.034,0.054
ASLGCN,5,14.643737971782684,0.32595157623291016,0.0058,0.0085,0.0151,0.0058,0.0083,0.0088,0.0106,0.003,0.0029,0.03,0.0555
ASLGCN,6,14.263301372528076,0.32093095779418945,0.0063,0.01,0.0155,0.0063,0.0083,0.0089,0.0103,0.0034,0.0028,0.0335,0.055
ASLGCN,7,13.810097515583038,0.3215672969818115,0.0082,0.0122,0.0204,0.0082,0.0111,0.0123,0.0143,0.0041,0.0036,0.0405,0.07
ASLGCN,8,13.296151518821716,0.4139711856842041,0.0101,0.0146,0.0233,0.0101,0.0132,0.0151,0.0172,0.0049,0.0041,0.048,0.08
ASLGCN,9,12.719921886920929,0.32590436935424805,0.0126,0.0178,0.0264,0.0126,0.016,0.0195,0.022,0.0057,0.0048,0.0565,0.0925
ASLGCN,10,12.058477222919464,0.3230555057525635,0.0152,0.0208,0.0316,0.0152,0.0191,0.0245,0.027,0.0073,0.0058,0.0715,0.111
ASLGCN,11,11.34680786728859,0.32268500328063965,0.0175,0.0248,0.0386,0.0175,0.0227,0.0275,0.031,0.0084,0.007,0.082,0.1325
ASLGCN,12,10.583481699228287,0.32317543029785156,0.0204,0.0285,0.0449,0.0204,0.0265,0.0323,0.0363,0.0099,0.0082,0.0945,0.153
ASLGCN,13,9.809455752372742,0.32910871505737305,0.0245,0.0345,0.051,0.0245,0.0305,0.0374,0.0415,0.0119,0.0092,0.111,0.1715
ASLGCN,14,8.987650364637375,0.3304286003112793,0.027,0.037,0.0545,0.027,0.0334,0.0428,0.047,0.0129,0.0099,0.1205,0.182
ASLGCN,15,8.224201291799545,0.33153367042541504,0.0294,0.0403,0.0581,0.0294,0.0361,0.0474,0.0516,0.0139,0.0107,0.132,0.196
ASLGCN,16,7.479771733283997,0.3309905529022217,0.0307,0.0403,0.0603,0.0307,0.038,0.0504,0.0551,0.014,0.0111,0.132,0.203
ASLGCN,17,6.811940222978592,0.3307795524597168,0.0316,0.0408,0.0642,0.0316,0.0402,0.0524,0.058,0.0144,0.0118,0.1345,0.218
ASLGCN,18,6.210650086402893,0.3360319137573242,0.0335,0.0421,0.0655,0.0335,0.0423,0.0565,0.0625,0.0147,0.0123,0.138,0.227
ASLGCN,19,5.649972006678581,0.33130431175231934,0.0346,0.0444,0.0679,0.0346,0.0435,0.0583,0.0641,0.0153,0.0127,0.1445,0.23
ASLGCN,20,5.163328036665916,0.3291020393371582,0.0345,0.0443,0.0698,0.0345,0.044,0.0585,0.0647,0.0153,0.0129,0.144,0.2335
ASLGCN,21,4.782980889081955,0.3283693790435791,0.0354,0.045,0.0707,0.0354,0.0449,0.0602,0.0661,0.0161,0.0132,0.151,0.236
ASLGCN,22,4.372297421097755,0.32999444007873535,0.036,0.0467,0.0724,0.036,0.0455,0.0602,0.0659,0.0167,0.0135,0.1565,0.24
ASLGCN,23,4.050691232085228,0.32822251319885254,0.0368,0.0472,0.0739,0.0368,0.0466,0.0615,0.0675,0.017,0.0137,0.157,0.246
ASLGCN,24,3.746567279100418,0.3296346664428711,0.0365,0.0465,0.0739,0.0365,0.0466,0.0609,0.0671,0.0169,0.0138,0.155,0.245
ASLGCN,25,3.4797802716493607,0.3326418399810791,0.0375,0.0491,0.0738,0.0375,0.0468,0.0616,0.0675,0.0174,0.0138,0.16,0.2445
ASLGCN,26,3.241631254553795,0.3292522430419922,0.0385,0.0501,0.0751,0.0385,0.0478,0.0638,0.0694,0.0179,0.0141,0.1665,0.2485
ASLGCN,27,3.0328678637742996,0.32878756523132324,0.0387,0.0505,0.0755,0.0387,0.0481,0.0645,0.0702,0.0179,0.0141,0.1675,0.249
ASLGCN,28,2.8673327565193176,0.32808613777160645,0.039,0.0505,0.0759,0.039,0.0485,0.0653,0.071,0.0181,0.0143,0.1695,0.2505
ASLGCN,29,2.6764243692159653,0.3286588191986084,0.039,0.0502,0.0772,0.039,0.049,0.0657,0.0717,0.0179,0.0143,0.167,0.2525
ASLGCN,30,2.528316117823124,0.3299133777618408,0.039,0.0499,0.0748,0.039,0.0483,0.0664,0.0722,0.0178,0.014,0.167,0.2495
ASLGCN,31,2.378953382372856,0.32894182205200195,0.0384,0.0495,0.0753,0.0384,0.0479,0.0649,0.0708,0.0178,0.014,0.1655,0.249
ASLGCN,32,2.264462597668171,0.32947683334350586,0.0381,0.0496,0.0762,0.0381,0.048,0.0634,0.0696,0.0178,0.0143,0.166,0.2535
ASLGCN,33,2.1540700495243073,0.32827281951904297,0.038,0.0502,0.0769,0.038,0.0481,0.063,0.0692,0.0177,0.0145,0.1665,0.255
ASLGCN,34,2.0447761937975883,0.33454203605651855,0.0381,0.0502,0.0769,0.0381,0.0481,0.0635,0.0695,0.0178,0.0144,0.1665,0.2535
ASLGCN,35,1.9476746246218681,0.3275766372680664,0.0389,0.051,0.077,0.0389,0.0486,0.0646,0.0707,0.018,0.0145,0.1685,0.257
ASLGCN,36,1.877719484269619,0.42189979553222656,0.0385,0.0514,0.0777,0.0385,0.0485,0.0637,0.07,0.018,0.0146,0.168,0.26
ASLGCN,37,1.8018842861056328,0.3297123908996582,0.0382,0.0503,0.0766,0.0382,0.0481,0.0634,0.0696,0.0178,0.0144,0.1665,0.2575
ASLGCN,38,1.7110281139612198,0.329301118850708,0.0377,0.05,0.0774,0.0377,0.048,0.0623,0.0688,0.0175,0.0145,0.164,0.259
ASLGCN,39,1.6303404942154884,0.3298318386077881,0.037,0.0485,0.076,0.037,0.0474,0.0611,0.0676,0.0172,0.0143,0.16,0.2525
ASLGCN,40,1.5925443097949028,0.32917094230651855,0.0371,0.0484,0.0755,0.0371,0.0473,0.0615,0.0678,0.0172,0.0142,0.16,0.2515
ASLGCN,41,1.5241044461727142,0.3284261226654053,0.0371,0.0491,0.0757,0.0371,0.047,0.0615,0.0675,0.0174,0.0142,0.163,0.2515
