Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813916742801666,1.079228401184082,0.0057,0.0072,0.0126,0.0057,0.0078,0.0108,0.0124,0.0032,0.0029,0.0322,0.0558
CSGCNNoWarmup,2,38.805884301662445,0.9939632415771484,0.0075,0.0105,0.0185,0.0075,0.0106,0.0129,0.0152,0.0043,0.0039,0.0422,0.0754
CSGCNNoWarmup,3,38.79046303033829,0.8047816753387451,0.01,0.0139,0.0223,0.01,0.0132,0.0173,0.0198,0.0055,0.0046,0.0544,0.0906
CSGCNNoWarmup,4,38.76118886470795,0.8411979675292969,0.0109,0.0147,0.0248,0.0109,0.0148,0.0189,0.0216,0.0059,0.0052,0.0592,0.0996
CSGCNNoWarmup,5,38.71139657497406,0.8340320587158203,0.0114,0.0152,0.0255,0.0114,0.0153,0.0205,0.0232,0.0061,0.0052,0.0598,0.0996
CSGCNNoWarmup,6,38.63621664047241,0.7939906120300293,0.0118,0.016,0.0261,0.0118,0.0155,0.0208,0.0235,0.0063,0.0053,0.0622,0.102
CSGCNNoWarmup,7,38.53204935789108,0.84440016746521,0.0112,0.0154,0.0255,0.0112,0.0151,0.0197,0.0225,0.0059,0.0051,0.0582,0.0996
CSGCNNoWarmup,8,38.39542508125305,0.8029956817626953,0.0103,0.0144,0.0246,0.0103,0.0143,0.018,0.0209,0.0054,0.005,0.0532,0.096
CSGCNNoWarmup,9,38.227365255355835,0.954538106918335,0.0097,0.0132,0.0242,0.0097,0.0139,0.017,0.0199,0.005,0.0048,0.0498,0.0926
CSGCNNoWarmup,10,38.0290265083313,0.7859277725219727,0.0096,0.0134,0.0237,0.0096,0.0135,0.0163,0.0191,0.0049,0.0047,0.049,0.0906
CSGCNNoWarmup,11,37.79723161458969,0.8209586143493652,0.0096,0.0139,0.0233,0.0096,0.0131,0.016,0.0185,0.005,0.0045,0.0496,0.0864
CSGCNNoWarmup,12,37.5324512720108,0.778822660446167,0.0089,0.0125,0.0225,0.0089,0.0126,0.0153,0.0178,0.0047,0.0043,0.0464,0.0834
CSGCNNoWarmup,13,37.24508321285248,0.8391857147216797,0.0085,0.0121,0.0223,0.0085,0.0122,0.0143,0.0168,0.0046,0.0042,0.0456,0.0824
CSGCNNoWarmup,14,36.92394423484802,0.8077371120452881,0.0084,0.0122,0.0218,0.0084,0.0118,0.0139,0.0161,0.0046,0.004,0.0452,0.079
CSGCNNoWarmup,15,36.58437418937683,0.8387579917907715,0.008,0.012,0.0212,0.008,0.0114,0.0131,0.0154,0.0044,0.0039,0.0432,0.077
CSGCNNoWarmup,16,36.216348707675934,0.9374747276306152,0.008,0.0118,0.0214,0.008,0.0115,0.013,0.0154,0.0043,0.004,0.0422,0.0774
CSGCNNoWarmup,17,35.832160234451294,0.7886760234832764,0.0079,0.0116,0.021,0.0079,0.0114,0.0131,0.0156,0.0042,0.0039,0.0412,0.0768
