Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491939306259155,0.31093883514404297,0.1574,0.2337,0.2914,0.1574,0.1727,0.1422,0.1469,0.0271,0.0171,0.2681,0.3352
CSGCNNoWarmup,2,4.847377777099609,0.11691737174987793,0.1871,0.2732,0.3441,0.1871,0.2061,0.1713,0.1771,0.0317,0.0203,0.3127,0.3962
CSGCNNoWarmup,3,4.8451961278915405,0.11863923072814941,0.2165,0.315,0.3914,0.2165,0.2368,0.199,0.205,0.0369,0.0232,0.3607,0.4477
CSGCNNoWarmup,4,4.842360079288483,0.11554431915283203,0.2435,0.3528,0.435,0.2435,0.2654,0.2247,0.2312,0.0415,0.0259,0.4022,0.4962
CSGCNNoWarmup,5,4.838712751865387,0.11799216270446777,0.264,0.3848,0.4672,0.264,0.2863,0.2431,0.2496,0.0454,0.0282,0.4387,0.5328
CSGCNNoWarmup,6,4.8341381549835205,0.11713767051696777,0.2898,0.4199,0.4999,0.2898,0.3113,0.2682,0.2745,0.0498,0.0303,0.4782,0.5713
CSGCNNoWarmup,7,4.828432738780975,0.11737489700317383,0.3048,0.4386,0.5196,0.3048,0.327,0.2834,0.2899,0.0524,0.0317,0.5008,0.5938
CSGCNNoWarmup,8,4.821391463279724,0.12329626083374023,0.3176,0.4549,0.5375,0.3176,0.3403,0.296,0.3025,0.0543,0.0328,0.5208,0.6133
CSGCNNoWarmup,9,4.812701642513275,0.12347698211669922,0.3273,0.4696,0.5529,0.3273,0.3503,0.3046,0.3112,0.056,0.0341,0.5348,0.6308
CSGCNNoWarmup,10,4.802549719810486,0.12249517440795898,0.3315,0.4735,0.5592,0.3315,0.3554,0.3094,0.3166,0.0566,0.0345,0.5363,0.6378
CSGCNNoWarmup,11,4.790222108364105,0.12317347526550293,0.3367,0.4842,0.5701,0.3367,0.3604,0.3127,0.3195,0.058,0.0352,0.5493,0.6483
CSGCNNoWarmup,12,4.775964260101318,0.12299203872680664,0.3381,0.4874,0.5746,0.3381,0.3622,0.3131,0.32,0.0585,0.0355,0.5518,0.6518
CSGCNNoWarmup,13,4.759453892707825,0.12233114242553711,0.3385,0.488,0.5778,0.3385,0.3633,0.3131,0.3203,0.0584,0.0357,0.5523,0.6578
CSGCNNoWarmup,14,4.7407785058021545,0.11736464500427246,0.338,0.4895,0.578,0.338,0.3624,0.3115,0.3187,0.0588,0.0357,0.5543,0.6578
CSGCNNoWarmup,15,4.718877851963043,0.11739373207092285,0.3375,0.4891,0.5783,0.3375,0.3622,0.3112,0.3185,0.0586,0.0357,0.5533,0.6573
CSGCNNoWarmup,16,4.695463001728058,0.11754322052001953,0.3371,0.4895,0.5807,0.3371,0.3622,0.3108,0.318,0.0586,0.0358,0.5538,0.6588
CSGCNNoWarmup,17,4.66908460855484,0.11687326431274414,0.3349,0.4855,0.5764,0.3349,0.36,0.3093,0.3165,0.0581,0.0355,0.5498,0.6548
CSGCNNoWarmup,18,4.6393256187438965,0.11687994003295898,0.3327,0.484,0.5759,0.3327,0.358,0.3066,0.314,0.058,0.0355,0.5483,0.6543
CSGCNNoWarmup,19,4.606616258621216,0.11523199081420898,0.3319,0.4782,0.5755,0.3319,0.3587,0.3075,0.3153,0.0573,0.0354,0.5428,0.6523
CSGCNNoWarmup,20,4.57224828004837,0.11504149436950684,0.3286,0.4723,0.5741,0.3286,0.3566,0.3045,0.3128,0.0567,0.0353,0.5363,0.6523
CSGCNNoWarmup,21,4.534367918968201,0.1144251823425293,0.3259,0.4724,0.5707,0.3259,0.353,0.3002,0.3083,0.0566,0.0351,0.5348,0.6493
CSGCNNoWarmup,22,4.494481921195984,0.22288179397583008,0.3248,0.4719,0.568,0.3248,0.3513,0.2987,0.3066,0.0564,0.0349,0.5348,0.6448
CSGCNNoWarmup,23,4.449119567871094,0.11894679069519043,0.3233,0.4741,0.5692,0.3233,0.3494,0.2957,0.3033,0.0567,0.035,0.5368,0.6453
CSGCNNoWarmup,24,4.403564453125,0.11464262008666992,0.3193,0.4673,0.5713,0.3193,0.3478,0.2923,0.3008,0.0558,0.0351,0.5283,0.6478
