Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79966974258423,0.6149871349334717,0.0027,0.0037,0.0066,0.0027,0.0038,0.0049,0.0057,0.0016,0.0015,0.0162,0.0294
DiffNet,2,38.70339286327362,0.6106748580932617,0.0027,0.0037,0.0074,0.0027,0.0041,0.0049,0.0061,0.0017,0.0017,0.0166,0.035
DiffNet,3,38.54118227958679,0.6096045970916748,0.0026,0.0035,0.0076,0.0026,0.0042,0.005,0.0062,0.0017,0.0018,0.017,0.0356
DiffNet,4,38.25229787826538,0.6159210205078125,0.0025,0.0032,0.0069,0.0025,0.0039,0.0046,0.0058,0.0016,0.0017,0.0156,0.0328
DiffNet,5,37.78537368774414,0.6097617149353027,0.0026,0.0034,0.0067,0.0026,0.0039,0.0049,0.006,0.0016,0.0016,0.016,0.0324
DiffNet,6,37.12047457695007,0.7318768501281738,0.0025,0.0036,0.0067,0.0025,0.0037,0.0045,0.0055,0.0015,0.0015,0.0154,0.0296
DiffNet,7,36.24904155731201,0.6101374626159668,0.0026,0.0036,0.0071,0.0026,0.0039,0.0044,0.0055,0.0016,0.0017,0.0154,0.0324
DiffNet,8,35.217217445373535,0.615694522857666,0.0028,0.0039,0.007,0.0028,0.0041,0.0051,0.0061,0.0017,0.0016,0.0166,0.0318
DiffNet,9,34.0296288728714,0.6162979602813721,0.0029,0.0038,0.0069,0.0029,0.0041,0.0053,0.0063,0.0017,0.0016,0.0164,0.0316
DiffNet,10,32.787729024887085,0.6173529624938965,0.0027,0.0036,0.0067,0.0027,0.0039,0.0051,0.006,0.0016,0.0016,0.0162,0.0306
DiffNet,11,31.48719620704651,0.6100177764892578,0.0026,0.0035,0.0068,0.0026,0.0039,0.0049,0.0059,0.0016,0.0016,0.0156,0.031
DiffNet,12,30.193346321582794,0.6114206314086914,0.0026,0.0034,0.0072,0.0026,0.0041,0.005,0.0062,0.0016,0.0017,0.0158,0.0336
DiffNet,13,28.941833436489105,0.6140480041503906,0.0027,0.0036,0.0071,0.0027,0.004,0.005,0.0061,0.0016,0.0017,0.0164,0.0324
DiffNet,14,27.76014968752861,0.7450237274169922,0.0026,0.0035,0.0067,0.0026,0.0039,0.0048,0.0059,0.0015,0.0016,0.0148,0.0308
DiffNet,15,26.573355048894882,0.639967679977417,0.0027,0.0036,0.0069,0.0027,0.004,0.005,0.0061,0.0016,0.0016,0.0158,0.0324
DiffNet,16,25.532590627670288,0.619450569152832,0.0026,0.0036,0.0069,0.0026,0.0039,0.0046,0.0057,0.0016,0.0016,0.0156,0.032
DiffNet,17,24.54884022474289,0.6034948825836182,0.0024,0.0033,0.0069,0.0024,0.0039,0.0045,0.0057,0.0015,0.0016,0.0152,0.0326
DiffNet,18,23.6781647503376,0.6050426959991455,0.0025,0.0034,0.0067,0.0025,0.0038,0.0048,0.0059,0.0015,0.0016,0.0152,0.0318
DiffNet,19,22.79590767621994,0.6055853366851807,0.0024,0.0033,0.0068,0.0024,0.0038,0.0046,0.0057,0.0016,0.0016,0.0156,0.0318
DiffNet,20,22.034922242164612,0.6040797233581543,0.0026,0.0035,0.007,0.0026,0.0039,0.0048,0.0059,0.0016,0.0016,0.016,0.0322
