Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942199647426605,0.21875667572021484,0.001,0.0017,0.0032,0.001,0.0016,0.0013,0.0019,0.0008,0.0009,0.008,0.0165
BPR,2,15.941638112068176,0.21689558029174805,0.002,0.0029,0.0053,0.002,0.003,0.0034,0.0043,0.0012,0.0013,0.0115,0.0245
BPR,3,15.941786289215088,0.21395635604858398,0.002,0.002,0.0037,0.002,0.0027,0.0048,0.0055,0.0011,0.0011,0.0105,0.0215
BPR,4,15.942086637020111,0.213547945022583,0.0011,0.0016,0.0041,0.0011,0.0022,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,5,15.94223701953888,0.3056824207305908,0.0012,0.0013,0.0044,0.0012,0.0024,0.0032,0.004,0.001,0.0011,0.0095,0.0215
BPR,6,15.942261576652527,0.2186729907989502,0.0014,0.0026,0.0041,0.0014,0.002,0.0017,0.0022,0.0012,0.0009,0.0115,0.0185
BPR,7,15.942270755767822,0.21913981437683105,0.0012,0.0018,0.0032,0.0012,0.0018,0.0018,0.0023,0.0007,0.0007,0.007,0.0145
BPR,8,15.94226062297821,0.2263174057006836,0.0012,0.0016,0.0034,0.0012,0.002,0.002,0.0027,0.0008,0.001,0.0075,0.019
BPR,9,15.942267656326294,0.22457265853881836,0.0017,0.0017,0.0039,0.0017,0.0025,0.0037,0.0044,0.001,0.001,0.01,0.02
BPR,10,15.942229449748993,0.2343747615814209,0.0021,0.0023,0.0039,0.0021,0.0028,0.005,0.0056,0.0014,0.0012,0.0135,0.023
BPR,11,15.942178606987,0.23152613639831543,0.0013,0.0014,0.0039,0.0013,0.0023,0.003,0.0038,0.0008,0.001,0.0075,0.02
BPR,12,15.942189514636993,0.22937893867492676,0.0017,0.002,0.0042,0.0017,0.0026,0.0039,0.0046,0.0012,0.0012,0.012,0.023
BPR,13,15.942112982273102,0.22949743270874023,0.0015,0.0023,0.0041,0.0015,0.0023,0.0027,0.0034,0.0012,0.0011,0.0115,0.021
BPR,14,15.941995024681091,0.229384183883667,0.0015,0.0019,0.0036,0.0015,0.0022,0.0032,0.0037,0.0009,0.0009,0.009,0.017
BPR,15,15.941885769367218,0.2296140193939209,0.0019,0.0021,0.0039,0.0019,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,16,15.941903710365295,0.23459100723266602,0.0013,0.0013,0.0028,0.0013,0.0019,0.0028,0.0033,0.0008,0.0008,0.008,0.0145
BPR,17,15.941879510879517,0.23538780212402344,0.0014,0.0016,0.0037,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,18,15.941859602928162,0.23544883728027344,0.0017,0.002,0.0035,0.0017,0.0023,0.0038,0.0044,0.0012,0.0011,0.0115,0.022
BPR,19,15.941765546798706,0.23405790328979492,0.001,0.0018,0.0034,0.001,0.0017,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,20,15.941859006881714,0.2347862720489502,0.0017,0.0023,0.0041,0.0017,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.0205
BPR,21,15.941854596138,0.23412704467773438,0.002,0.0031,0.0048,0.002,0.0026,0.0032,0.0038,0.0014,0.0011,0.014,0.0225
