Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843013763427734,0.10621833801269531,0.005,0.0108,0.0212,0.005,0.0077,0.0035,0.0043,0.0013,0.0012,0.013,0.0245
DiffNet,2,4.766040027141571,0.10563325881958008,0.0066,0.0139,0.0251,0.0066,0.0094,0.0048,0.0057,0.0017,0.0014,0.0165,0.029
DiffNet,3,4.649096846580505,0.10623002052307129,0.008,0.0171,0.0253,0.008,0.0102,0.0057,0.0064,0.002,0.0015,0.0195,0.0295
DiffNet,4,4.464191794395447,0.10717535018920898,0.0082,0.0156,0.028,0.0082,0.0114,0.0063,0.0073,0.0018,0.0016,0.018,0.0325
DiffNet,5,4.194427132606506,0.10604667663574219,0.008,0.0161,0.0295,0.008,0.0115,0.0062,0.0072,0.002,0.0017,0.0195,0.034
DiffNet,6,3.8448897004127502,0.10573053359985352,0.0086,0.0181,0.0296,0.0086,0.0115,0.0062,0.0071,0.0022,0.0017,0.0215,0.035
DiffNet,7,3.422442674636841,0.10606575012207031,0.0085,0.0176,0.0283,0.0085,0.0113,0.0062,0.0071,0.0022,0.0017,0.0215,0.0345
DiffNet,8,2.9597232937812805,0.1075127124786377,0.0083,0.0174,0.03,0.0083,0.0116,0.006,0.007,0.0021,0.0018,0.021,0.0365
DiffNet,9,2.4862761199474335,0.10597348213195801,0.0081,0.0164,0.0273,0.0081,0.011,0.0061,0.007,0.002,0.0017,0.02,0.0335
DiffNet,10,2.0501135885715485,0.10631275177001953,0.0082,0.0165,0.0274,0.0082,0.0111,0.0062,0.0072,0.002,0.0017,0.02,0.0345
DiffNet,11,1.6775469481945038,0.19351482391357422,0.0084,0.0168,0.0272,0.0084,0.0112,0.0064,0.0073,0.0021,0.0017,0.0205,0.0345
DiffNet,12,1.3642730116844177,0.10615682601928711,0.0082,0.016,0.0272,0.0082,0.0112,0.0063,0.0073,0.002,0.0017,0.0195,0.0345
DiffNet,13,1.1105390638113022,0.10555720329284668,0.0077,0.0154,0.0289,0.0077,0.0114,0.0058,0.007,0.0019,0.0018,0.0185,0.0365
DiffNet,14,0.9092583432793617,0.10530805587768555,0.008,0.0163,0.0276,0.008,0.011,0.0059,0.0069,0.002,0.0017,0.02,0.035
DiffNet,15,0.7612886726856232,0.10504007339477539,0.0074,0.0145,0.0284,0.0074,0.0113,0.0057,0.0071,0.0017,0.0018,0.017,0.0355
DiffNet,16,0.6403186768293381,0.10471963882446289,0.0077,0.0148,0.0298,0.0077,0.0118,0.0059,0.0073,0.0018,0.0019,0.0175,0.0375
DiffNet,17,0.5421864986419678,0.10575580596923828,0.0079,0.0158,0.0305,0.0079,0.0118,0.0059,0.0072,0.0019,0.0019,0.0185,0.0375
