Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1187030.5111083984,4.0548834800720215,0.032,0.0149,0.026,0.032,0.0318,0.091,0.1013,0.0304,0.0269,0.2715,0.425
SimGCL,2,1008429.0344848633,3.8594250679016113,0.0486,0.0229,0.0379,0.0486,0.0474,0.1391,0.151,0.0439,0.0376,0.369,0.5425
SimGCL,3,956538.4222412109,3.839263439178467,0.0587,0.0279,0.0463,0.0587,0.0576,0.1648,0.1771,0.0523,0.0449,0.4175,0.595
SimGCL,4,923639.7004394531,3.8473124504089355,0.0691,0.033,0.0529,0.0691,0.0667,0.1935,0.2063,0.0606,0.0509,0.4645,0.6495
SimGCL,5,900711.6646728516,3.853757858276367,0.076,0.0364,0.0576,0.076,0.0732,0.2116,0.2251,0.0657,0.0551,0.4855,0.684
SimGCL,6,880966.7198486328,3.8317553997039795,0.082,0.0391,0.062,0.082,0.0791,0.2268,0.2407,0.0707,0.0594,0.5135,0.72
SimGCL,7,865405.1903686523,3.82857608795166,0.0863,0.0416,0.0649,0.0863,0.0824,0.2352,0.2487,0.0746,0.0614,0.53,0.7265
SimGCL,8,855303.8903808594,3.836505889892578,0.0898,0.0428,0.0674,0.0898,0.0858,0.2454,0.2591,0.077,0.0634,0.542,0.7375
SimGCL,9,842210.5706176758,3.8371691703796387,0.0936,0.0449,0.0697,0.0936,0.0887,0.253,0.2656,0.0811,0.0656,0.565,0.746
SimGCL,10,835324.0279541016,3.8291242122650146,0.0962,0.0466,0.0718,0.0962,0.0908,0.2565,0.2693,0.0838,0.0671,0.5715,0.7515
SimGCL,11,826583.2182006836,3.8385446071624756,0.0994,0.0477,0.0734,0.0994,0.0934,0.2651,0.2771,0.0862,0.0686,0.589,0.758
SimGCL,12,818983.8471069336,3.868408679962158,0.101,0.0487,0.0749,0.101,0.0952,0.268,0.2799,0.0876,0.07,0.594,0.7625
SimGCL,13,814363.223449707,3.8483786582946777,0.1026,0.0493,0.0774,0.1026,0.0978,0.2732,0.2853,0.0885,0.0721,0.5995,0.773
SimGCL,14,808141.6771850586,3.8485448360443115,0.1044,0.0502,0.0783,0.1044,0.0991,0.277,0.2893,0.0897,0.0727,0.601,0.7755
SimGCL,15,801641.7612304688,3.8687705993652344,0.1058,0.0508,0.0795,0.1058,0.1007,0.2801,0.2923,0.0908,0.0739,0.605,0.7775
SimGCL,16,798722.5609741211,3.8362877368927,0.1069,0.0514,0.0797,0.1069,0.1015,0.2822,0.2944,0.0917,0.0742,0.607,0.7805
SimGCL,17,794582.5453491211,3.840686082839966,0.1088,0.0526,0.0811,0.1088,0.1029,0.2858,0.2976,0.0936,0.0752,0.614,0.784
SimGCL,18,789750.9039916992,3.8504066467285156,0.1093,0.0532,0.0817,0.1093,0.1035,0.2862,0.2982,0.0943,0.0758,0.6175,0.788
SimGCL,19,785822.9724731445,3.856142044067383,0.1106,0.0537,0.0825,0.1106,0.1045,0.2892,0.301,0.0952,0.0764,0.6205,0.7905
SimGCL,20,781670.612121582,3.829460859298706,0.111,0.0541,0.0835,0.111,0.1055,0.2904,0.3023,0.0955,0.0773,0.623,0.7935
SimGCL,21,779187.6140136719,3.845515012741089,0.1118,0.0545,0.0847,0.1118,0.1066,0.292,0.3042,0.0962,0.0783,0.6225,0.798
SimGCL,22,775036.5723876953,3.8434062004089355,0.1127,0.0551,0.0854,0.1127,0.1071,0.2917,0.3036,0.0976,0.0786,0.628,0.796
SimGCL,23,774036.5089111328,3.8444483280181885,0.1138,0.0554,0.0859,0.1138,0.108,0.2952,0.307,0.0982,0.0791,0.6305,0.7995
SimGCL,24,770766.1944580078,3.8375556468963623,0.1144,0.0558,0.0866,0.1144,0.1089,0.2967,0.3087,0.0986,0.0799,0.6315,0.8035
SimGCL,25,768688.4848022461,3.8445143699645996,0.1155,0.0563,0.087,0.1155,0.1096,0.2989,0.3107,0.0995,0.0802,0.6335,0.8005
SimGCL,26,765310.5668334961,3.8504483699798584,0.1163,0.057,0.0879,0.1163,0.1103,0.299,0.3109,0.1007,0.0809,0.6375,0.809
SimGCL,27,763327.6206054688,3.8446552753448486,0.1166,0.0571,0.0888,0.1166,0.111,0.2994,0.3117,0.1009,0.0816,0.6365,0.814
SimGCL,28,760903.7908935547,3.8456966876983643,0.1173,0.0574,0.0896,0.1173,0.1119,0.3014,0.3134,0.1015,0.0822,0.641,0.8155
SimGCL,29,759418.7253417969,3.847520589828491,0.1187,0.0577,0.0897,0.1187,0.1126,0.3058,0.3172,0.1024,0.0824,0.649,0.8135
SimGCL,30,756711.7634277344,3.844886064529419,0.1192,0.0586,0.0904,0.1192,0.113,0.3043,0.3158,0.1035,0.0831,0.6485,0.813
SimGCL,31,755014.9137573242,3.8383421897888184,0.1197,0.0587,0.0908,0.1197,0.1135,0.3058,0.3173,0.104,0.0835,0.6505,0.816
SimGCL,32,752316.5944824219,3.844050407409668,0.1201,0.0587,0.0912,0.1201,0.1142,0.3075,0.3191,0.1039,0.0839,0.6505,0.8165
SimGCL,33,751473.4039306641,3.8431670665740967,0.1205,0.0592,0.092,0.1205,0.1146,0.3077,0.3192,0.1045,0.0843,0.6525,0.8175
SimGCL,34,749081.5748901367,3.840595245361328,0.1212,0.0597,0.092,0.1212,0.1148,0.3083,0.3192,0.1057,0.0844,0.6595,0.8175
SimGCL,35,749413.3637084961,3.8473758697509766,0.1213,0.0596,0.0923,0.1213,0.1153,0.3102,0.3215,0.1052,0.0846,0.655,0.816
SimGCL,36,746315.3264160156,3.8432199954986572,0.1218,0.0601,0.0927,0.1218,0.1156,0.3096,0.3208,0.1061,0.085,0.6585,0.82
SimGCL,37,744683.9360351562,3.83559250831604,0.122,0.0604,0.093,0.122,0.1157,0.3099,0.3211,0.1062,0.0851,0.658,0.817
SimGCL,38,743763.0426025391,3.8515987396240234,0.1227,0.0608,0.0933,0.1227,0.1163,0.3116,0.3226,0.1068,0.0856,0.661,0.82
SimGCL,39,742672.2835083008,3.8428754806518555,0.1226,0.0608,0.0937,0.1226,0.1164,0.311,0.322,0.1069,0.0856,0.6625,0.821
SimGCL,40,741947.8565063477,3.8331243991851807,0.1234,0.0612,0.094,0.1234,0.117,0.3133,0.3239,0.1075,0.086,0.666,0.8205
SimGCL,41,739884.1434936523,3.841797351837158,0.1233,0.0611,0.0946,0.1233,0.1176,0.3132,0.3244,0.1072,0.0866,0.663,0.823
SimGCL,42,738492.1976928711,3.840841054916382,0.1236,0.0613,0.0945,0.1236,0.1175,0.3138,0.3247,0.1077,0.0865,0.667,0.824
SimGCL,43,737808.9106445312,3.8300390243530273,0.1242,0.0618,0.0947,0.1242,0.1177,0.3139,0.3247,0.1086,0.0867,0.6695,0.8245
SimGCL,44,735542.8854370117,3.844043493270874,0.1242,0.0618,0.0945,0.1242,0.1178,0.3142,0.3253,0.1084,0.0866,0.667,0.826
SimGCL,45,734428.8569335938,3.853332281112671,0.1248,0.0625,0.0953,0.1248,0.1182,0.3133,0.3247,0.1095,0.0871,0.667,0.8275
SimGCL,46,732544.5820922852,3.8483312129974365,0.1251,0.0627,0.0956,0.1251,0.1185,0.3138,0.3247,0.1099,0.0874,0.671,0.8275
SimGCL,47,732627.7103271484,3.838352918624878,0.1255,0.063,0.0963,0.1255,0.1192,0.3145,0.3259,0.11,0.0881,0.668,0.83
SimGCL,48,732433.9904785156,3.8345088958740234,0.1251,0.0627,0.0961,0.1251,0.1189,0.3132,0.3245,0.1097,0.0877,0.6685,0.828
SimGCL,49,731383.798828125,3.8373022079467773,0.126,0.0632,0.0966,0.126,0.1196,0.3152,0.3267,0.1105,0.0882,0.668,0.8315
