Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.81002002954483,0.9067480564117432,0.098,0.1324,0.1913,0.098,0.1187,0.1373,0.1462,0.0354,0.027,0.3225,0.4505
MHCN,2,9.609015733003616,0.5929741859436035,0.1847,0.2313,0.3067,0.1847,0.2116,0.2705,0.2795,0.0666,0.0459,0.54,0.6685
MHCN,3,7.839332193136215,0.5684795379638672,0.1986,0.2471,0.3219,0.1986,0.2255,0.2858,0.295,0.0705,0.0481,0.564,0.6935
MHCN,4,7.26762592792511,0.5640764236450195,0.1906,0.2377,0.3136,0.1906,0.2179,0.2736,0.2826,0.0671,0.0465,0.542,0.67
MHCN,5,6.932226806879044,0.5605573654174805,0.1988,0.244,0.3225,0.1988,0.2274,0.2887,0.2984,0.0697,0.0487,0.554,0.694
MHCN,6,6.649029433727264,0.5661170482635498,0.2061,0.2558,0.3316,0.2061,0.2341,0.2982,0.3077,0.0734,0.0507,0.5695,0.7065
MHCN,7,6.5121583342552185,0.5536394119262695,0.199,0.2448,0.3214,0.199,0.2271,0.2891,0.2986,0.0699,0.0488,0.556,0.692
MHCN,8,6.2837846875190735,0.5621793270111084,0.206,0.2548,0.3356,0.206,0.2357,0.2982,0.3085,0.0742,0.0516,0.5765,0.723
MHCN,9,6.08313849568367,0.557931661605835,0.2082,0.2603,0.3364,0.2082,0.2363,0.2986,0.3079,0.0756,0.0519,0.586,0.7195
MHCN,10,5.939327955245972,0.553558349609375,0.1993,0.2468,0.3317,0.1993,0.2296,0.2888,0.2987,0.0726,0.0506,0.5665,0.7085
MHCN,11,5.9184039533138275,0.5544865131378174,0.2002,0.2477,0.3318,0.2002,0.2306,0.2898,0.3001,0.0719,0.0507,0.566,0.7165
MHCN,12,5.736810624599457,0.5668885707855225,0.202,0.2524,0.3274,0.202,0.2296,0.2919,0.3013,0.0732,0.0504,0.569,0.704
MHCN,13,5.612124502658844,0.5548017024993896,0.2045,0.252,0.3287,0.2045,0.2329,0.2966,0.306,0.0738,0.0509,0.5735,0.708
MHCN,14,5.51482829451561,0.5621516704559326,0.1947,0.2409,0.3221,0.1947,0.2246,0.2849,0.2948,0.0692,0.0493,0.55,0.6925
MHCN,15,5.484495550394058,0.5527243614196777,0.2015,0.2543,0.3289,0.2015,0.2287,0.29,0.2987,0.0742,0.0505,0.5825,0.71
MHCN,16,5.386515110731125,0.5589563846588135,0.1955,0.2415,0.3208,0.1955,0.2249,0.2817,0.2917,0.0703,0.05,0.553,0.6975
MHCN,17,5.343960344791412,0.5586705207824707,0.1924,0.238,0.3192,0.1924,0.2225,0.281,0.2916,0.0689,0.0494,0.545,0.696
MHCN,18,5.288536339998245,0.5610480308532715,0.2016,0.2497,0.3259,0.2016,0.2297,0.2922,0.3015,0.0734,0.0508,0.567,0.7025
MHCN,19,5.1692147850990295,0.5588274002075195,0.1969,0.2442,0.3204,0.1969,0.2247,0.286,0.2954,0.0717,0.0496,0.562,0.6955
MHCN,20,5.166209250688553,0.570920467376709,0.1919,0.2375,0.3176,0.1919,0.2211,0.2784,0.2887,0.07,0.0491,0.5525,0.6995
