Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236130595207214,0.34595489501953125,0.0355,0.064,0.0973,0.0355,0.0447,0.0309,0.034,0.0084,0.0067,0.084,0.13
CSGCNNoWarmup,2,6.2348544001579285,0.13727593421936035,0.042,0.0724,0.1148,0.042,0.0537,0.0368,0.0407,0.0096,0.0078,0.0945,0.152
CSGCNNoWarmup,3,6.233493864536285,0.13578104972839355,0.0522,0.0882,0.1303,0.0522,0.0637,0.046,0.0499,0.0117,0.0088,0.1145,0.1725
CSGCNNoWarmup,4,6.231940805912018,0.13583874702453613,0.0611,0.1055,0.1522,0.0611,0.074,0.0527,0.0571,0.0137,0.0102,0.135,0.201
CSGCNNoWarmup,5,6.230066895484924,0.13506340980529785,0.0719,0.1167,0.1664,0.0719,0.0856,0.064,0.0686,0.0152,0.0111,0.15,0.216
CSGCNNoWarmup,6,6.227956533432007,0.13599848747253418,0.0801,0.1266,0.1773,0.0801,0.0941,0.0727,0.0776,0.0163,0.0118,0.16,0.231
CSGCNNoWarmup,7,6.225427091121674,0.14188838005065918,0.087,0.1368,0.1954,0.087,0.103,0.0791,0.0846,0.0173,0.0129,0.1695,0.2505
CSGCNNoWarmup,8,6.222498118877411,0.13549423217773438,0.0934,0.1478,0.2141,0.0934,0.1115,0.0849,0.0909,0.0187,0.0141,0.1845,0.273
CSGCNNoWarmup,9,6.218914210796356,0.13698697090148926,0.101,0.1581,0.2267,0.101,0.12,0.0922,0.0986,0.0199,0.015,0.197,0.29
CSGCNNoWarmup,10,6.214988350868225,0.13847017288208008,0.1104,0.1708,0.2355,0.1104,0.1282,0.1017,0.1076,0.0217,0.0154,0.214,0.3
CSGCNNoWarmup,11,6.2100964188575745,0.1365518569946289,0.1166,0.1818,0.2398,0.1166,0.1327,0.107,0.1125,0.0229,0.0157,0.226,0.305
CSGCNNoWarmup,12,6.204852938652039,0.14290833473205566,0.1219,0.1896,0.246,0.1219,0.1376,0.1118,0.1171,0.0236,0.016,0.235,0.3115
CSGCNNoWarmup,13,6.198818027973175,0.14005255699157715,0.1258,0.1913,0.2496,0.1258,0.1422,0.117,0.1226,0.0239,0.0163,0.2375,0.3175
CSGCNNoWarmup,14,6.191765367984772,0.14081263542175293,0.1289,0.1967,0.253,0.1289,0.1449,0.1197,0.1253,0.0243,0.0166,0.241,0.321
