Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940061748027802,0.4323420524597168,0.0095,0.0117,0.0233,0.0095,0.014,0.0181,0.0216,0.0051,0.0052,0.0495,0.1
LightGCN,2,15.93650197982788,0.27671003341674805,0.0127,0.0165,0.0272,0.0127,0.0169,0.0236,0.0266,0.0068,0.006,0.067,0.1125
LightGCN,3,15.931634962558746,0.2794973850250244,0.0145,0.0195,0.0345,0.0145,0.0202,0.0257,0.0297,0.0075,0.007,0.073,0.1325
LightGCN,4,15.924529731273651,0.2846109867095947,0.0167,0.0225,0.0412,0.0167,0.0237,0.0297,0.0344,0.0088,0.0083,0.0855,0.155
LightGCN,5,15.913993239402771,0.2758500576019287,0.0195,0.0259,0.0445,0.0195,0.0265,0.0344,0.0389,0.0103,0.0089,0.101,0.169
LightGCN,6,15.899258315563202,0.27304768562316895,0.0218,0.0292,0.0478,0.0218,0.0289,0.038,0.0429,0.0113,0.0096,0.1115,0.183
LightGCN,7,15.879432082176208,0.2856168746948242,0.0232,0.0315,0.0514,0.0232,0.0307,0.0394,0.0445,0.012,0.01,0.1165,0.1905
LightGCN,8,15.853393971920013,0.24678301811218262,0.0239,0.0324,0.0538,0.0239,0.0322,0.0404,0.0459,0.0119,0.0106,0.117,0.198
LightGCN,9,15.820867657661438,0.2705373764038086,0.0241,0.034,0.0525,0.0241,0.0312,0.0394,0.0442,0.0126,0.0103,0.122,0.1925
LightGCN,10,15.78099924325943,0.2789433002471924,0.0241,0.0338,0.0531,0.0241,0.0313,0.0388,0.0435,0.0126,0.0103,0.1215,0.192
LightGCN,11,15.73378986120224,0.2859008312225342,0.0234,0.032,0.053,0.0234,0.0313,0.0387,0.0438,0.0118,0.0103,0.1155,0.1925
LightGCN,12,15.67900162935257,0.2761423587799072,0.0226,0.0302,0.0532,0.0226,0.0312,0.0376,0.0433,0.0111,0.0103,0.1085,0.194
LightGCN,13,15.617295861244202,0.2713935375213623,0.023,0.0304,0.0509,0.023,0.0307,0.0389,0.0439,0.0112,0.0099,0.109,0.1855
LightGCN,14,15.547716856002808,0.2686319351196289,0.0228,0.0298,0.0495,0.0228,0.0301,0.0385,0.0433,0.0111,0.0096,0.108,0.1795
LightGCN,15,15.469352841377258,0.2935152053833008,0.0222,0.0286,0.0483,0.0222,0.0295,0.0382,0.0429,0.0107,0.0093,0.104,0.1745
LightGCN,16,15.383617579936981,0.26043248176574707,0.0221,0.0286,0.0454,0.0221,0.0286,0.0379,0.0424,0.0106,0.009,0.1025,0.1675
LightGCN,17,15.29258507490158,0.24742770195007324,0.0213,0.0279,0.0441,0.0213,0.0274,0.0361,0.0403,0.0103,0.0086,0.0995,0.161
LightGCN,18,15.196708142757416,0.27129340171813965,0.0205,0.026,0.0436,0.0205,0.0272,0.0352,0.0399,0.0097,0.0086,0.094,0.162
LightGCN,19,15.088166236877441,0.2773869037628174,0.0202,0.0261,0.0426,0.0202,0.0265,0.0347,0.0389,0.0098,0.0084,0.095,0.157
LightGCN,20,14.98011863231659,0.2762017250061035,0.0204,0.0267,0.0421,0.0204,0.0262,0.0345,0.0385,0.01,0.0083,0.0975,0.155
LightGCN,21,14.8605637550354,0.29149770736694336,0.0201,0.0264,0.0427,0.0201,0.0263,0.034,0.0383,0.0098,0.0084,0.095,0.158
