Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208411.0458984375,0.3214998245239258,0.1314,0.1544,0.2098,0.1314,0.1525,0.2159,0.2253,0.0514,0.0372,0.431,0.5695
SimGCL,2,189942.6533203125,0.32014894485473633,0.1811,0.2087,0.2798,0.1811,0.2084,0.2915,0.3016,0.0715,0.0504,0.5565,0.6985
SimGCL,3,181683.3955078125,0.3183865547180176,0.207,0.2415,0.3172,0.207,0.2362,0.3246,0.3334,0.0833,0.0578,0.6235,0.753
SimGCL,4,176416.3447265625,0.3196449279785156,0.2251,0.264,0.339,0.2251,0.2542,0.3484,0.3569,0.0919,0.062,0.6605,0.783
SimGCL,5,172553.55712890625,0.3196902275085449,0.2403,0.2782,0.3576,0.2403,0.2713,0.3733,0.3815,0.0974,0.0659,0.6865,0.8025
SimGCL,6,169538.7939453125,0.32107996940612793,0.2519,0.292,0.3749,0.2519,0.2842,0.3869,0.3952,0.1026,0.0692,0.7055,0.8245
SimGCL,7,167954.38720703125,0.32057881355285645,0.262,0.3027,0.3883,0.262,0.2952,0.4011,0.4093,0.1071,0.072,0.7235,0.8395
SimGCL,8,165995.34375,0.3194291591644287,0.2709,0.3127,0.397,0.2709,0.3038,0.4131,0.4208,0.1111,0.0739,0.741,0.8475
SimGCL,9,164925.0380859375,0.324953556060791,0.2791,0.3228,0.4109,0.2791,0.3136,0.4233,0.4304,0.1144,0.0767,0.759,0.8605
SimGCL,10,163721.7607421875,0.3208327293395996,0.2881,0.3327,0.4185,0.2881,0.3217,0.4352,0.4421,0.1186,0.0783,0.772,0.87
SimGCL,11,162720.5498046875,0.32040929794311523,0.2944,0.3397,0.4251,0.2944,0.328,0.4435,0.4505,0.1212,0.0797,0.7785,0.877
SimGCL,12,161095.970703125,0.32193565368652344,0.3003,0.3471,0.4318,0.3003,0.3337,0.4513,0.4579,0.124,0.081,0.7915,0.883
SimGCL,13,161017.099609375,0.3205556869506836,0.3049,0.353,0.4388,0.3049,0.3389,0.4562,0.4629,0.126,0.0823,0.7965,0.8895
SimGCL,14,159786.216796875,0.3193471431732178,0.3091,0.3582,0.4452,0.3091,0.3437,0.4611,0.468,0.128,0.0838,0.8015,0.8955
SimGCL,15,159085.42138671875,0.31835293769836426,0.3132,0.3632,0.4499,0.3132,0.3478,0.4643,0.4709,0.1295,0.0847,0.808,0.898
SimGCL,16,158754.69921875,0.3258955478668213,0.3174,0.3678,0.4535,0.3174,0.3517,0.47,0.4764,0.1315,0.0855,0.8145,0.903
SimGCL,17,157919.90625,0.32093310356140137,0.3221,0.3736,0.4586,0.3221,0.3559,0.4748,0.4806,0.1338,0.0863,0.8235,0.905
SimGCL,18,157657.87548828125,0.3206310272216797,0.3248,0.3761,0.4638,0.3248,0.3598,0.4792,0.4851,0.1348,0.0875,0.8275,0.911
SimGCL,19,157210.525390625,0.31755709648132324,0.3272,0.3785,0.4659,0.3272,0.3621,0.4818,0.4874,0.1357,0.088,0.8325,0.911
SimGCL,20,156538.67041015625,0.32211971282958984,0.3305,0.3813,0.4694,0.3305,0.3657,0.4861,0.4916,0.137,0.0889,0.835,0.913
SimGCL,21,156280.36572265625,0.3184843063354492,0.3327,0.384,0.4706,0.3327,0.3674,0.489,0.4948,0.1382,0.0892,0.8355,0.9155
SimGCL,22,156113.7578125,0.31946516036987305,0.3354,0.3867,0.474,0.3354,0.3704,0.4929,0.4986,0.1392,0.09,0.839,0.9185
SimGCL,23,155479.3759765625,0.32149648666381836,0.3378,0.39,0.4765,0.3378,0.3726,0.4947,0.5002,0.1404,0.0905,0.842,0.9185
SimGCL,24,155157.5419921875,0.3190650939941406,0.3412,0.3934,0.4782,0.3412,0.3753,0.4989,0.5042,0.1417,0.0908,0.845,0.92
SimGCL,25,154667.32568359375,0.32130980491638184,0.3433,0.3958,0.481,0.3433,0.3777,0.5006,0.5059,0.1424,0.0915,0.8465,0.9215
SimGCL,26,154845.86865234375,0.3222215175628662,0.3455,0.3981,0.4823,0.3455,0.3794,0.5023,0.5076,0.1436,0.0917,0.8465,0.92
SimGCL,27,153944.6533203125,0.31906580924987793,0.3475,0.401,0.4843,0.3475,0.381,0.5034,0.5084,0.1447,0.092,0.85,0.9205
SimGCL,28,154373.55322265625,0.3185133934020996,0.3489,0.4027,0.4879,0.3489,0.3832,0.5045,0.5094,0.1453,0.0928,0.853,0.9205
SimGCL,29,153722.59521484375,0.3217761516571045,0.3504,0.4045,0.4904,0.3504,0.385,0.5063,0.5114,0.146,0.0934,0.8535,0.9245
SimGCL,30,153785.51953125,0.31879091262817383,0.3523,0.4063,0.4921,0.3523,0.3869,0.5087,0.5137,0.1467,0.0938,0.856,0.926
SimGCL,31,153209.24462890625,0.3223695755004883,0.3536,0.4078,0.4953,0.3536,0.3888,0.5096,0.5147,0.1472,0.0944,0.857,0.929
SimGCL,32,153299.40625,0.31832146644592285,0.3554,0.4095,0.4973,0.3554,0.3907,0.5116,0.5167,0.1479,0.0948,0.8575,0.9295
SimGCL,33,153065.00048828125,0.32035017013549805,0.3567,0.4106,0.4986,0.3567,0.3921,0.5135,0.5183,0.1486,0.0952,0.861,0.93
SimGCL,34,152659.1455078125,0.32680368423461914,0.3579,0.4119,0.5012,0.3579,0.3937,0.5147,0.5195,0.1492,0.0957,0.8615,0.93
SimGCL,35,152430.0751953125,0.318328857421875,0.3589,0.4131,0.5034,0.3589,0.395,0.5154,0.5203,0.1499,0.0961,0.862,0.9315
SimGCL,36,153071.80078125,0.3183095455169678,0.3602,0.4147,0.5047,0.3602,0.3961,0.5157,0.5204,0.1506,0.0964,0.864,0.932
SimGCL,37,152327.88720703125,0.32193684577941895,0.3608,0.4153,0.5064,0.3608,0.3971,0.5166,0.5213,0.151,0.0967,0.865,0.931
SimGCL,38,152223.10986328125,0.3204784393310547,0.3625,0.417,0.5088,0.3625,0.3988,0.5187,0.5234,0.1518,0.097,0.867,0.934
SimGCL,39,152075.86767578125,0.3183627128601074,0.3628,0.418,0.5113,0.3628,0.3996,0.5179,0.5226,0.1521,0.0976,0.8675,0.935
SimGCL,40,151775.345703125,0.32184934616088867,0.3638,0.419,0.5124,0.3638,0.4007,0.5189,0.5236,0.1525,0.0979,0.869,0.9375
SimGCL,41,151514.3798828125,0.3193190097808838,0.3639,0.4183,0.5123,0.3639,0.4012,0.5197,0.5245,0.1524,0.098,0.867,0.936
SimGCL,42,151704.6630859375,0.31931090354919434,0.3648,0.419,0.5141,0.3648,0.4025,0.521,0.5258,0.1527,0.0983,0.868,0.9355
SimGCL,43,151169.69384765625,0.32047343254089355,0.3656,0.419,0.5146,0.3656,0.4036,0.5232,0.5281,0.1525,0.0984,0.8685,0.9365
SimGCL,44,150965.25439453125,0.32254981994628906,0.3665,0.4203,0.5161,0.3665,0.4046,0.5242,0.529,0.153,0.0987,0.8695,0.937
SimGCL,45,151045.01611328125,0.3311421871185303,0.3673,0.4212,0.5167,0.3673,0.4054,0.5247,0.5295,0.1534,0.0989,0.87,0.937
SimGCL,46,151391.1484375,0.323671817779541,0.3681,0.4216,0.5182,0.3681,0.4066,0.5263,0.531,0.1537,0.0993,0.871,0.9385
SimGCL,47,151005.3134765625,0.32027363777160645,0.3691,0.4228,0.519,0.3691,0.4075,0.5277,0.5326,0.1541,0.0994,0.871,0.939
SimGCL,48,150902.6318359375,0.3190319538116455,0.3697,0.4233,0.5204,0.3697,0.4084,0.5284,0.5331,0.1543,0.0999,0.873,0.9405
SimGCL,49,151244.90087890625,0.32120442390441895,0.3703,0.424,0.5199,0.3703,0.4086,0.5289,0.5334,0.1548,0.0998,0.8755,0.9405
