Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228125989437103,0.11869549751281738,0.0054,0.0104,0.0192,0.0054,0.0078,0.005,0.0058,0.0016,0.0013,0.0155,0.027
DiffNet,2,6.107954263687134,0.11888599395751953,0.0049,0.0086,0.0177,0.0049,0.0073,0.0048,0.0055,0.0012,0.0012,0.012,0.0235
DiffNet,3,5.923769116401672,0.11912655830383301,0.0049,0.0098,0.0181,0.0049,0.0071,0.0042,0.0049,0.0014,0.0012,0.014,0.0245
DiffNet,4,5.638711988925934,0.12178492546081543,0.0051,0.011,0.0207,0.0051,0.0078,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,5,5.232234060764313,0.11967658996582031,0.0046,0.009,0.0193,0.0046,0.0073,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
DiffNet,6,4.732280254364014,0.11905050277709961,0.0049,0.01,0.02,0.0049,0.0076,0.0039,0.0049,0.0013,0.0013,0.0125,0.026
DiffNet,7,4.174627274274826,0.11686062812805176,0.0052,0.0111,0.0192,0.0052,0.0073,0.004,0.0047,0.0015,0.0012,0.0145,0.0245
DiffNet,8,3.5767443478107452,0.11919569969177246,0.0052,0.0113,0.0192,0.0052,0.0073,0.004,0.0047,0.0015,0.0012,0.0145,0.0245
DiffNet,9,3.022842049598694,0.12135958671569824,0.0053,0.0121,0.0192,0.0053,0.0071,0.0036,0.0042,0.0015,0.0012,0.015,0.0245
DiffNet,10,2.5544586777687073,0.11749577522277832,0.0053,0.0116,0.0188,0.0053,0.0072,0.0038,0.0045,0.0015,0.0012,0.0145,0.025
DiffNet,11,2.1371214389801025,0.21987652778625488,0.0052,0.0108,0.0191,0.0052,0.0076,0.0042,0.005,0.0013,0.0013,0.013,0.026
DiffNet,12,1.8101649582386017,0.12522029876708984,0.0047,0.0092,0.0173,0.0047,0.007,0.0039,0.0047,0.0011,0.0011,0.011,0.0225
