Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.98723471164703,2.0871458053588867,0.0545,0.0533,0.0834,0.0545,0.0668,0.1265,0.1364,0.038,0.0307,0.3195,0.4645
MHCN,2,64.70570826530457,2.0797088146209717,0.0801,0.075,0.1102,0.0801,0.0938,0.1887,0.1996,0.0544,0.0418,0.4365,0.594
MHCN,3,63.04879653453827,2.0773329734802246,0.0838,0.0779,0.1216,0.0838,0.1013,0.1965,0.2092,0.0575,0.0468,0.45,0.6315
MHCN,4,62.07367026805878,2.0752172470092773,0.0981,0.0892,0.1343,0.0981,0.1156,0.2324,0.2436,0.0656,0.0513,0.508,0.669
MHCN,5,61.43675076961517,2.077608585357666,0.1018,0.095,0.1405,0.1018,0.1198,0.2346,0.2463,0.0701,0.0541,0.5285,0.6945
MHCN,6,61.22479724884033,2.0883922576904297,0.1026,0.0949,0.1409,0.1026,0.1206,0.2391,0.2505,0.0701,0.0547,0.529,0.694
MHCN,7,60.636778831481934,2.072021484375,0.1043,0.0973,0.1417,0.1043,0.1211,0.2379,0.2486,0.0722,0.0543,0.5385,0.694
MHCN,8,60.38267171382904,2.0730395317077637,0.1061,0.0984,0.147,0.1061,0.1254,0.2439,0.2557,0.0721,0.0567,0.5395,0.71
MHCN,9,59.93670630455017,2.0765645503997803,0.1076,0.0999,0.1455,0.1076,0.1254,0.2473,0.2591,0.0734,0.056,0.5385,0.706
MHCN,10,59.87198841571808,2.0802557468414307,0.1072,0.0992,0.1485,0.1072,0.1265,0.2469,0.2579,0.0742,0.0579,0.561,0.718
MHCN,11,59.65345799922943,2.0842626094818115,0.1077,0.0996,0.1452,0.1077,0.1256,0.2486,0.2602,0.0734,0.0566,0.551,0.718
MHCN,12,59.434401512145996,2.0892529487609863,0.1109,0.1019,0.1499,0.1109,0.1293,0.2557,0.2671,0.0763,0.0584,0.5565,0.7205
MHCN,13,59.12649488449097,2.078280448913574,0.1088,0.1004,0.1489,0.1088,0.1278,0.2496,0.2608,0.0751,0.0582,0.555,0.7175
MHCN,14,58.97809159755707,2.092954158782959,0.1146,0.1045,0.1507,0.1146,0.1323,0.2658,0.2766,0.0781,0.0589,0.572,0.7275
MHCN,15,58.831310749053955,2.073002338409424,0.1115,0.1031,0.1475,0.1115,0.1286,0.2549,0.2665,0.0768,0.0576,0.5605,0.7245
MHCN,16,58.67883026599884,2.0745270252227783,0.1111,0.103,0.1496,0.1111,0.1292,0.2514,0.2628,0.0771,0.0587,0.568,0.732
MHCN,17,58.50226068496704,2.078437328338623,0.1139,0.1045,0.1512,0.1139,0.1317,0.2595,0.2698,0.0784,0.0589,0.5695,0.7175
MHCN,18,58.27698338031769,2.07734751701355,0.1106,0.1003,0.149,0.1106,0.1296,0.2565,0.2685,0.0754,0.0585,0.555,0.725
MHCN,19,58.14698016643524,2.078263759613037,0.1164,0.1059,0.1553,0.1164,0.1354,0.2673,0.2783,0.0802,0.061,0.5785,0.735
MHCN,20,57.9436115026474,2.0782933235168457,0.1155,0.1046,0.1524,0.1155,0.1336,0.2656,0.2761,0.079,0.0599,0.5775,0.73
MHCN,21,57.80537557601929,2.082867383956909,0.1102,0.0999,0.1463,0.1102,0.1279,0.254,0.2655,0.0761,0.0579,0.557,0.7225
MHCN,22,57.74867594242096,2.085451602935791,0.1132,0.103,0.1493,0.1132,0.1309,0.2625,0.2731,0.0776,0.0588,0.568,0.716
MHCN,23,57.641337752342224,2.0768542289733887,0.115,0.1037,0.1516,0.115,0.1329,0.269,0.2793,0.0786,0.0595,0.577,0.7255
MHCN,24,57.55933129787445,2.0762031078338623,0.1154,0.1054,0.1531,0.1154,0.1339,0.2653,0.2765,0.079,0.0605,0.5745,0.734
MHCN,25,57.32923972606659,2.078279733657837,0.1134,0.103,0.1479,0.1134,0.1302,0.2616,0.2721,0.0782,0.0586,0.5685,0.72
MHCN,26,57.301178216934204,2.0828990936279297,0.1118,0.1023,0.1492,0.1118,0.1299,0.2567,0.268,0.0774,0.059,0.56,0.72
MHCN,27,57.192718744277954,2.0731823444366455,0.1123,0.1043,0.1522,0.1123,0.1306,0.2524,0.2635,0.0793,0.0601,0.573,0.733
MHCN,28,57.05034923553467,2.078249931335449,0.115,0.1044,0.1506,0.115,0.1326,0.2679,0.2787,0.0787,0.0596,0.5735,0.726
MHCN,29,56.96204340457916,2.078293561935425,0.1121,0.1033,0.1495,0.1121,0.1299,0.2558,0.2669,0.0783,0.0595,0.5695,0.7245
MHCN,30,56.73039400577545,2.0773720741271973,0.1138,0.1033,0.1511,0.1138,0.1321,0.262,0.2736,0.078,0.0596,0.567,0.7335
